SUPREMEENG,30.95,30.95,28.55,28.55,18-MAR-2021
SUPREMEENG,30.75,31.45,30,30.05,17-MAR-2021
SUPREMEENG,30.2,33,30.1,31.35,16-MAR-2021
SUPREMEENG,30.9,31.6,30,31.55,15-MAR-2021
SUPREMEENG,29,30.45,27.55,30.1,12-MAR-2021
SUPREMEENG,31.25,31.3,29,29,10-MAR-2021
SUPREMEENG,33.65,33.65,30.45,30.5,09-MAR-2021
SUPREMEENG,32.05,32.05,32.05,32.05,08-MAR-2021
SUPREMEENG,30.55,30.55,28.4,30.55,05-MAR-2021
SUPREMEENG,29.1,29.1,27.5,29.1,04-MAR-2021
SUPREMEENG,35.95,35.95,33.75,34,30-JUL-2021
SUPREMEENG,26.8,28.05,26.75,27.75,03-MAR-2021
SUPREMEENG,26,27,25.15,26.75,02-MAR-2021
SUPREMEENG,24.65,25.75,23.85,25.75,01-MAR-2021
SUPREMEENG,24.55,25.5,24,24.55,26-FEB-2021
SUPREMEENG,24.8,25.7,23.85,25.25,25-FEB-2021
SUPREMEENG,23.9,25.95,23.7,24.7,24-FEB-2021
SUPREMEENG,23.85,25.3,23.65,24.8,23-FEB-2021
SUPREMEENG,26.25,26.25,24.6,24.85,22-FEB-2021
SUPREMEENG,27.95,28.35,25.65,25.85,19-FEB-2021
SUPREMEENG,25.9,27.15,25.65,27,18-FEB-2021
SUPREMEENG,32.8,35.7,32.6,35.5,29-JUL-2021
SUPREMEENG,25.55,26.55,25.35,25.9,17-FEB-2021
SUPREMEENG,24.9,25.6,24.5,25.3,16-FEB-2021
SUPREMEENG,25.4,25.4,23.4,24.4,15-FEB-2021
SUPREMEENG,24.8,26.1,24,24.6,12-FEB-2021
SUPREMEENG,26.95,27,24.7,24.9,11-FEB-2021
SUPREMEENG,25.05,26.95,24.8,26,10-FEB-2021
SUPREMEENG,26.55,28.8,26.1,26.1,09-FEB-2021
SUPREMEENG,27.45,27.5,25.3,27.45,08-FEB-2021
SUPREMEENG,25.7,26.45,24.35,26.2,05-FEB-2021
SUPREMEENG,26.05,27.3,24.7,25.2,04-FEB-2021
SUPREMEENG,34.25,34.95,33.2,34,28-JUL-2021
SUPREMEENG,24.5,26.6,24.45,26,03-FEB-2021
SUPREMEENG,26,27.25,25.35,25.35,02-FEB-2021
SUPREMEENG,24.9,26.1,23.95,26,01-FEB-2021
SUPREMEENG,26.6,26.6,24.25,24.9,29-JAN-2021
SUPREMEENG,24.4,25.9,23.6,25.4,28-JAN-2021
SUPREMEENG,24.75,25.9,24.25,24.7,27-JAN-2021
SUPREMEENG,26.5,26.5,24.7,24.75,25-JAN-2021
SUPREMEENG,27.5,27.5,25.6,25.95,22-JAN-2021
SUPREMEENG,27.15,29.7,26.9,26.9,21-JAN-2021
SUPREMEENG,29.5,29.5,27.6,28.3,20-JAN-2021
SUPREMEENG,35.6,35.6,34.1,34.9,27-JUL-2021
SUPREMEENG,30.3,30.3,28.8,29.05,19-JAN-2021
SUPREMEENG,31.85,31.85,30.3,30.3,18-JAN-2021
SUPREMEENG,31,32.75,29.75,31.85,15-JAN-2021
SUPREMEENG,34.2,34.2,31.3,31.3,14-JAN-2021
SUPREMEENG,34.35,34.35,31.2,32.9,13-JAN-2021
SUPREMEENG,34.5,34.5,31.65,32.75,12-JAN-2021
SUPREMEENG,32.9,32.9,32.9,32.9,11-JAN-2021
SUPREMEENG,31.35,31.35,31.35,31.35,08-JAN-2021
SUPREMEENG,29.9,29.9,29.9,29.9,07-JAN-2021
SUPREMEENG,28.5,28.5,28.1,28.5,06-JAN-2021
SUPREMEENG,34.95,35.75,34.5,34.9,26-JUL-2021
SUPREMEENG,24.9,27.15,24.9,27.15,05-JAN-2021
SUPREMEENG,25,26,25,25.9,04-JAN-2021
SUPREMEENG,25.45,25.45,23.55,25,01-JAN-2021
SUPREMEENG,23.35,25.15,23.35,24.45,31-DEC-2020
SUPREMEENG,23.5,24.95,23.2,24.35,30-DEC-2020
SUPREMEENG,24.7,24.9,23.3,24.05,29-DEC-2020
SUPREMEENG,24,24,23,23.75,28-DEC-2020
SUPREMEENG,24.25,24.35,22.7,22.95,24-DEC-2020
SUPREMEENG,22.15,23.75,22.1,23.35,23-DEC-2020
SUPREMEENG,24.4,24.4,22.25,22.75,22-DEC-2020
SUPREMEENG,33.1,34.8,33.1,34.45,23-JUL-2021
