OBEROIRLTY,577,582.95,568,579.05,18-MAR-2021
OBEROIRLTY,575.35,584,561.5,575.2,17-MAR-2021
OBEROIRLTY,608,608.35,575.1,586.65,16-MAR-2021
OBEROIRLTY,561.5,609,557.3,596.6,15-MAR-2021
OBEROIRLTY,543.7,564,541.5,558.6,12-MAR-2021
OBEROIRLTY,535,549.4,533.25,536.8,10-MAR-2021
OBEROIRLTY,535,544.55,527,530.55,09-MAR-2021
OBEROIRLTY,557.95,557.95,528.55,531.5,08-MAR-2021
OBEROIRLTY,552,559.25,539,544.65,05-MAR-2021
OBEROIRLTY,556,556,546.15,549.75,04-MAR-2021
OBEROIRLTY,682.95,689,666,672.4,30-JUL-2021
OBEROIRLTY,568.4,568.4,556,557.4,03-MAR-2021
OBEROIRLTY,558,564.95,551.05,563.3,02-MAR-2021
OBEROIRLTY,547.15,565.95,546,554.45,01-MAR-2021
OBEROIRLTY,553.25,575,540.1,545.6,26-FEB-2021
OBEROIRLTY,564,569.5,546.3,553.25,25-FEB-2021
OBEROIRLTY,563.45,569,543.6,561.05,24-FEB-2021
OBEROIRLTY,565.85,573.95,550.9,560.9,23-FEB-2021
OBEROIRLTY,565,572,555.2,565.85,22-FEB-2021
OBEROIRLTY,572,572.95,559.75,570.2,19-FEB-2021
OBEROIRLTY,574.3,575.85,556.7,571.55,18-FEB-2021
OBEROIRLTY,700.35,723.9,686,691.3,29-JUL-2021
OBEROIRLTY,576.5,576.5,565.35,571.4,17-FEB-2021
OBEROIRLTY,595,595,571.55,577.6,16-FEB-2021
OBEROIRLTY,565,599,565,589.55,15-FEB-2021
OBEROIRLTY,575.5,575.65,560.1,562.55,12-FEB-2021
OBEROIRLTY,588,588,570.55,573.4,11-FEB-2021
OBEROIRLTY,566.9,594,564,590,10-FEB-2021
OBEROIRLTY,573.9,573.9,562.95,566.9,09-FEB-2021
OBEROIRLTY,574.2,577.9,553.65,574.45,08-FEB-2021
OBEROIRLTY,576.5,584.2,561.25,570.7,05-FEB-2021
OBEROIRLTY,560,577,552.35,574.65,04-FEB-2021
OBEROIRLTY,705.05,706.9,681.95,700.35,28-JUL-2021
OBEROIRLTY,546.95,568.5,545.3,559.55,03-FEB-2021
OBEROIRLTY,544.9,551.95,535.1,546.95,02-FEB-2021
OBEROIRLTY,531.1,546.25,527.05,538.85,01-FEB-2021
OBEROIRLTY,526.8,536.95,517,526.95,29-JAN-2021
OBEROIRLTY,525,547,510,518.35,28-JAN-2021
OBEROIRLTY,555,555,530.65,536.7,27-JAN-2021
OBEROIRLTY,600,601,545.3,550.75,25-JAN-2021
OBEROIRLTY,569.9,575.85,561.65,567.45,22-JAN-2021
OBEROIRLTY,585,586.85,568,569.8,21-JAN-2021
OBEROIRLTY,585.8,587.35,571.7,582.35,20-JAN-2021
