AUROPHARMA,835.05,847.9,802.15,807.9,18-MAR-2021
AUROPHARMA,839.5,852.1,832,839.3,17-MAR-2021
AUROPHARMA,836,852.85,828.3,840.95,16-MAR-2021
AUROPHARMA,847.95,848,817,835.3,15-MAR-2021
AUROPHARMA,869,869,844,848.25,12-MAR-2021
AUROPHARMA,853,863.95,850.1,857.3,10-MAR-2021
AUROPHARMA,864,870,843.5,852.95,09-MAR-2021
AUROPHARMA,863.35,876.5,859,862.7,08-MAR-2021
AUROPHARMA,874.9,874.95,856,862.8,05-MAR-2021
AUROPHARMA,874.9,884.8,868.55,874.9,04-MAR-2021
AUROPHARMA,913.05,929.95,903,916.6,30-JUL-2021
AUROPHARMA,888,889,875,880.5,03-MAR-2021
AUROPHARMA,885,889,868.75,885.9,02-MAR-2021
AUROPHARMA,855.1,879,849.4,873.65,01-MAR-2021
AUROPHARMA,849,871.95,844.45,855.2,26-FEB-2021
AUROPHARMA,867.75,875.2,856.35,863.25,25-FEB-2021
AUROPHARMA,863,868.45,851.1,862,24-FEB-2021
AUROPHARMA,850.6,862.7,837,853.6,23-FEB-2021
AUROPHARMA,886,890.7,849,856.4,22-FEB-2021
AUROPHARMA,911.7,921.8,883,888.55,19-FEB-2021
AUROPHARMA,923.1,925.6,910,911.7,18-FEB-2021
AUROPHARMA,920,923.1,905.05,908.25,29-JUL-2021
AUROPHARMA,935,943,915.65,922.15,17-FEB-2021
AUROPHARMA,933.05,942.7,923.7,935.85,16-FEB-2021
AUROPHARMA,935,944.9,928.7,932.2,15-FEB-2021
AUROPHARMA,947.5,947.5,923.55,929.95,12-FEB-2021
AUROPHARMA,944.5,969.7,928,935.2,11-FEB-2021
AUROPHARMA,961.95,980,948,967.95,10-FEB-2021
AUROPHARMA,961.95,974.9,952,959.45,09-FEB-2021
AUROPHARMA,951.8,959.8,940.65,956.95,08-FEB-2021
AUROPHARMA,932,954.9,925,942.85,05-FEB-2021
AUROPHARMA,921.8,935.8,912.2,927.15,04-FEB-2021
AUROPHARMA,914.1,920,877.05,915.1,28-JUL-2021
AUROPHARMA,921.6,948.75,916.95,920,03-FEB-2021
AUROPHARMA,929,938.9,910.6,921.6,02-FEB-2021
AUROPHARMA,912,926.95,889,921.45,01-FEB-2021
AUROPHARMA,950,954.7,900.45,905.25,29-JAN-2021
AUROPHARMA,941.3,955,926.25,944.5,28-JAN-2021
AUROPHARMA,998.6,1000,948.25,959.6,27-JAN-2021
AUROPHARMA,935,1023.7,932,998.6,25-JAN-2021
AUROPHARMA,904.75,948,880.15,923.8,22-JAN-2021
AUROPHARMA,935,938,897.5,902.25,21-JAN-2021
AUROPHARMA,926.2,942,923.7,930,20-JAN-2021
AUROPHARMA,954.1,956.85,901.2,905.4,27-JUL-2021
AUROPHARMA,921.4,931.4,918.2,924.25,19-JAN-2021
AUROPHARMA,933.8,937.9,900.5,917.3,18-JAN-2021
AUROPHARMA,950.55,955,924.3,936,15-JAN-2021
AUROPHARMA,941,968.75,928.85,959.25,14-JAN-2021
