ATUL,6800,6801,6580,6619.7,18-MAR-2021
ATUL,6755,6820,6685,6788.7,17-MAR-2021
ATUL,6819,6830,6685,6781,16-MAR-2021
ATUL,6860,6860,6750,6784.85,15-MAR-2021
ATUL,6753.4,6840,6735,6784.15,12-MAR-2021
ATUL,6784,6784,6695.8,6735.25,10-MAR-2021
ATUL,6717.2,6785.05,6670,6735.6,09-MAR-2021
ATUL,6724.45,6749.5,6674.45,6723.5,08-MAR-2021
ATUL,6690,6749.8,6622.95,6682,05-MAR-2021
ATUL,6630,6730,6518.15,6674.25,04-MAR-2021
ATUL,9199,9225,8993,9053.35,30-JUL-2021
ATUL,6630,6690,6603,6650.45,03-MAR-2021
ATUL,6620,6640.05,6519.6,6623.7,02-MAR-2021
ATUL,6595,6721,6554.3,6591.85,01-MAR-2021
ATUL,6619,6619,6450,6559.45,26-FEB-2021
ATUL,6556,6726.6,6525.15,6605.75,25-FEB-2021
ATUL,6557.15,6652.2,6355,6602.4,24-FEB-2021
ATUL,6422.05,6634,6411,6557.15,23-FEB-2021
ATUL,6578,6580,6400,6421.95,22-FEB-2021
ATUL,6640,6649.1,6520.1,6578.2,19-FEB-2021
ATUL,6751.15,6775,6601,6655.25,18-FEB-2021
ATUL,9046,9140,9046,9104.75,29-JUL-2021
ATUL,6764,6849,6620,6751.15,17-FEB-2021
ATUL,6785,6800,6712.15,6770.55,16-FEB-2021
ATUL,6880,6950,6700,6714.4,15-FEB-2021
ATUL,6516.5,6875,6516.5,6844.3,12-FEB-2021
ATUL,6369,6525,6335,6516.1,11-FEB-2021
ATUL,6315,6369.65,6280,6339.85,10-FEB-2021
ATUL,6368,6400,6290,6296.7,09-FEB-2021
ATUL,6400,6442,6311.25,6368.3,08-FEB-2021
ATUL,6489.85,6489.95,6359,6380.6,05-FEB-2021
ATUL,6575,6575,6410,6447.4,04-FEB-2021
ATUL,9144.95,9144.95,8870,9046.75,28-JUL-2021
ATUL,6560.95,6599,6425,6507.8,03-FEB-2021
ATUL,6530,6660,6530,6548.85,02-FEB-2021
ATUL,6400,6553,6373.95,6527.25,01-FEB-2021
ATUL,6340,6480,6324.55,6372.6,29-JAN-2021
ATUL,6300,6429.4,6222,6303.15,28-JAN-2021
ATUL,6535,6570,6365,6375.05,27-JAN-2021
ATUL,6730,6800,6502.55,6525.65,25-JAN-2021
ATUL,6455,6550,6435.05,6509.75,22-JAN-2021
ATUL,6580,6580,6430,6449.85,21-JAN-2021
ATUL,6583.1,6583.1,6505,6534.75,20-JAN-2021
ATUL,9164.15,9214.05,9040,9062.95,27-JUL-2021
ATUL,6581,6628,6511.7,6532.2,19-JAN-2021
ATUL,6589,6639.65,6551,6579.6,18-JAN-2021
ATUL,6620.1,6650.1,6550,6589,15-JAN-2021
ATUL,6658,6725,6602.4,6628.25,14-JAN-2021
ATUL,6629,6729,6600.05,6612.75,13-JAN-2021
ATUL,6562.25,6644.9,6532.2,6597.9,12-JAN-2021
ATUL,6680,6749,6500,6529.4,11-JAN-2021
ATUL,6590,6679.9,6590,6640.55,08-JAN-2021
ATUL,6615.25,6620,6534,6559.6,07-JAN-2021
ATUL,6640,6681.65,6554.8,6578.25,06-JAN-2021
ATUL,9327,9349.8,9063.45,9079.35,26-JUL-2021
ATUL,6448,6744.95,6401,6583.8,05-JAN-2021
ATUL,6428,6468,6390,6456.8,04-JAN-2021
ATUL,6430.1,6464,6355,6371.2,01-JAN-2021
ATUL,6480.2,6501,6395,6430.1,31-DEC-2020
ATUL,6400,6520,6333,6480.2,30-DEC-2020
ATUL,6450,6530,6332.25,6389.55,29-DEC-2020
ATUL,6549.95,6575,6390,6425.5,28-DEC-2020
ATUL,6569.95,6700,6472,6501.8,24-DEC-2020
ATUL,6250.35,6549,6199.95,6510.45,23-DEC-2020
ATUL,6050,6233.9,6043.35,6191.3,22-DEC-2020
ATUL,9260,9600,9190,9254.35,23-JUL-2021
ATUL,6289,6303.15,6001,6150.55,21-DEC-2020
ATUL,6100,6309,6091.15,6290.05,18-DEC-2020
ATUL,6049,6190,6049,6130.3,17-DEC-2020
ATUL,5990,6054.9,5952,6032,16-DEC-2020
ATUL,6074.5,6084.35,5951,5998.35,15-DEC-2020
ATUL,6109,6130,6060,6074.5,14-DEC-2020
ATUL,6160,6164.9,6090,6108.45,11-DEC-2020
ATUL,6100,6197,6015,6135.6,10-DEC-2020
ATUL,6133,6149,6091.3,6110.75,09-DEC-2020
ATUL,6165,6199,6075.2,6088.25,08-DEC-2020
ATUL,9318,9349,9110.05,9198.25,22-JUL-2021
ATUL,6152.45,6225,6116.2,6137.1,07-DEC-2020
ATUL,6229,6229,6111,6145,04-DEC-2020
ATUL,6191.95,6199,6150,6182.95,03-DEC-2020
ATUL,6251.9,6296.85,6150,6191.95,02-DEC-2020
ATUL,6345,6345,6175,6202.55,01-DEC-2020
ATUL,6250,6374.7,6155.55,6310.35,27-NOV-2020
ATUL,6180.7,6250,6061.3,6214.55,26-NOV-2020
ATUL,6322,6356.05,6070,6129.4,25-NOV-2020
ATUL,6455.95,6455.95,6275,6317.45,24-NOV-2020
ATUL,6545,6594.95,6363.05,6394.5,23-NOV-2020
ATUL,9259.8,9316,9206.55,9258.2,20-JUL-2021
ATUL,6519.05,6600,6452.55,6539.4,20-NOV-2020
ATUL,6509,6595.55,6460,6519.05,19-NOV-2020
ATUL,6482.2,6560,6324.15,6505.3,18-NOV-2020
ATUL,6425,6499.95,6390,6457.95,17-NOV-2020
ATUL,6400,6410,6321.05,6374.55,14-NOV-2020
ATUL,6346.05,6451,6312.05,6361,13-NOV-2020
ATUL,6289,6396,6260,6346.05,12-NOV-2020
ATUL,6249.8,6300,6218,6276.3,11-NOV-2020
ATUL,6242.95,6320,6212.25,6249.8,10-NOV-2020
ATUL,6200,6227.85,6136.1,6212.15,09-NOV-2020
ATUL,9319.95,9319.95,9210,9259.8,19-JUL-2021
ATUL,6120,6188,6054.45,6150,06-NOV-2020
ATUL,6046.15,6110,6012,6095.15,05-NOV-2020
ATUL,6047,6112.45,5956.2,5996,04-NOV-2020
ATUL,5950,6050,5950,6038.05,03-NOV-2020
ATUL,5960.05,6058.95,5860,5930.15,02-NOV-2020
ATUL,6082.75,6140,5975,6008.6,30-OCT-2020
ATUL,6119,6119,6010.1,6082.75,29-OCT-2020
ATUL,6123,6158,6055.45,6140.35,28-OCT-2020
ATUL,6007,6149,5973.3,6107.8,27-OCT-2020
ATUL,6120,6148,5940,6006.05,26-OCT-2020
ATUL,9439.85,9439.85,9281.7,9304.5,16-JUL-2021
ATUL,8892,9000,8850,8896.5,12-AUG-2021
ATUL,6220,6250,6050,6116.55,23-OCT-2020
ATUL,9300,9515,9271.05,9383.3,15-JUL-2021
ATUL,9333,9338,9250,9290.4,14-JUL-2021
ATUL,9339.7,9348.35,9205.55,9297.4,13-JUL-2021
ATUL,9300,9303.9,9240.05,9284.4,12-JUL-2021
ATUL,9280,9320,9205.55,9239.1,09-JUL-2021
ATUL,9350,9371.65,9265.9,9296.1,08-JUL-2021
ATUL,9289.55,9379.75,9250.05,9293.25,07-JUL-2021
ATUL,9361.75,9396.75,9210,9289.55,06-JUL-2021
ATUL,9392,9552.65,9201,9291.5,05-JUL-2021
ATUL,8999.65,9660,8881.45,9286.15,02-JUL-2021
ATUL,9007.05,9064.6,8765,8864.05,11-AUG-2021
ATUL,8926,8975.8,8875,8952.2,01-JUL-2021
ATUL,8870,9010,8870,8977.9,30-JUN-2021
ATUL,8976,9033,8840,8869.75,29-JUN-2021
ATUL,8878,9025,8801,8936.05,28-JUN-2021
ATUL,8992.35,8992.35,8865.6,8878.25,25-JUN-2021
ATUL,8865,8977.9,8830.05,8937.2,24-JUN-2021
ATUL,8925,8925,8762,8790.4,23-JUN-2021
ATUL,8869.45,8920,8815,8855.3,22-JUN-2021
ATUL,8780,8879.95,8730,8833.95,21-JUN-2021
ATUL,8922.45,8975,8775.9,8925.8,18-JUN-2021
ATUL,9061.5,9145,8985,9007.05,10-AUG-2021
ATUL,8942.75,8997.25,8880,8955,17-JUN-2021
ATUL,8980.1,9021.9,8911,8942.75,16-JUN-2021
ATUL,8940,9033.4,8905.9,8943.65,15-JUN-2021
ATUL,8852,8969.6,8817.95,8894.7,14-JUN-2021
ATUL,8950,8950,8725.25,8850,11-JUN-2021
ATUL,8936,9049.85,8849.95,8863.65,10-JUN-2021
ATUL,9070,9132.4,8890,8936.4,09-JUN-2021
ATUL,8932.85,9140,8910.1,9068.4,08-JUN-2021
ATUL,8603.2,8994,8595,8932.85,07-JUN-2021
ATUL,8555.9,8640,8555.9,8603.2,04-JUN-2021
ATUL,8970,9160,8970,9102.1,09-AUG-2021
ATUL,8612.25,8630,8513,8555.9,03-JUN-2021
ATUL,8569,8650,8460.6,8603.05,02-JUN-2021
ATUL,8624,8624,8525,8569.85,01-JUN-2021
ATUL,8505,8619,8430.05,8594.05,31-MAY-2021
ATUL,8511,8564.2,8481,8505.7,28-MAY-2021
ATUL,8674,8674,8355,8500.5,27-MAY-2021
ATUL,8624,8665.75,8548.85,8623.8,26-MAY-2021
ATUL,8685.1,8685.15,8580,8597.5,25-MAY-2021
ATUL,8565,8801.3,8565,8647.75,24-MAY-2021
