CANBK,152.8,154.8,143.1,146.6,18-MAR-2021
CANBK,157.1,158.15,149.2,150.25,17-MAR-2021
CANBK,159,159.9,154.25,157.55,16-MAR-2021
CANBK,157.5,159,151.75,158.3,15-MAR-2021
CANBK,162.75,164.2,155.55,157,12-MAR-2021
CANBK,161.4,162.75,159.75,161.2,10-MAR-2021
CANBK,162.8,164.25,157.55,159.95,09-MAR-2021
CANBK,162,164.8,160,161.35,08-MAR-2021
CANBK,167,167.2,157.25,159.6,05-MAR-2021
CANBK,163.5,172.45,161.8,168.55,04-MAR-2021
CANBK,149.65,155.05,148.85,153.2,30-JUL-2021
CANBK,160,167,159.7,165.8,03-MAR-2021
CANBK,157.9,162.2,156.9,158.75,02-MAR-2021
CANBK,159.25,160,155.1,156.75,01-MAR-2021
CANBK,160,160.7,155,157.2,26-FEB-2021
CANBK,163,165.9,162.4,163.5,25-FEB-2021
CANBK,159.4,163.7,155.35,160.85,24-FEB-2021
CANBK,155,160.7,155,159.3,23-FEB-2021
CANBK,160,161,153.5,154.7,22-FEB-2021
CANBK,167,169.2,158.25,160,19-FEB-2021
CANBK,168,174.6,165.35,168.4,18-FEB-2021
CANBK,143.9,151,142.9,149.65,29-JUL-2021
CANBK,162.45,168.45,162,166.25,17-FEB-2021
CANBK,164.6,165.95,160.1,162.6,16-FEB-2021
CANBK,158.85,164.3,157.5,162.55,15-FEB-2021
CANBK,158.6,161.7,156.15,157.1,12-FEB-2021
CANBK,160,161.35,157.05,157.8,11-FEB-2021
CANBK,156.5,161.45,153.8,160.65,10-FEB-2021
CANBK,158.45,162.35,154.5,155.65,09-FEB-2021
CANBK,162.4,163.75,157.55,158.45,08-FEB-2021
CANBK,166.7,172.2,158,160.85,05-FEB-2021
CANBK,153.2,163.75,151.35,162.15,04-FEB-2021
CANBK,150.05,150.5,142.1,143.25,28-JUL-2021
CANBK,148,156.2,145.2,153.05,03-FEB-2021
CANBK,144,150.65,141.05,146.55,02-FEB-2021
CANBK,134.15,143.3,132,142.25,01-FEB-2021
CANBK,130.05,135.95,127.75,132,29-JAN-2021
CANBK,129.7,129.7,123.7,127.95,28-JAN-2021
CANBK,133.95,138.75,130.1,131.2,27-JAN-2021
CANBK,134.9,138.4,131.85,133.65,25-JAN-2021
CANBK,137,138.5,131,133.2,22-JAN-2021
CANBK,143,145,134,136.1,21-JAN-2021
CANBK,138.5,143.6,137.5,141.95,20-JAN-2021
CANBK,147,150.6,146.5,148.8,27-JUL-2021
CANBK,134.5,139.95,133.85,138.55,19-JAN-2021
CANBK,138.7,141.75,131,132.9,18-JAN-2021
CANBK,143.6,145,135.5,137.3,15-JAN-2021
CANBK,143.05,147.2,142.15,143.05,14-JAN-2021
CANBK,139.9,145.9,136,144.8,13-JAN-2021
CANBK,128.8,140.85,127.3,139.15,12-JAN-2021
CANBK,131,132.3,128.15,128.9,11-JAN-2021
CANBK,134,134.9,130.65,131,08-JAN-2021
CANBK,134,135,131.8,133,07-JAN-2021
CANBK,136,137.3,128.1,132.1,06-JAN-2021
CANBK,146.2,147.35,145.3,146.65,26-JUL-2021
CANBK,133,136.75,130.3,135.4,05-JAN-2021
CANBK,135,136,130.4,134,04-JAN-2021
CANBK,128.9,134.45,128,133.3,01-JAN-2021
CANBK,129.7,130,127.65,128.95,31-DEC-2020
CANBK,127,130.7,123.6,129.35,30-DEC-2020
CANBK,126,128.25,122.95,126.35,29-DEC-2020
CANBK,120.8,125.75,120.15,125.25,28-DEC-2020
CANBK,121.9,122.75,118.5,120.75,24-DEC-2020
CANBK,115.4,121.8,114.45,120.7,23-DEC-2020
CANBK,110.6,117.5,105.45,115.2,22-DEC-2020
CANBK,145,146.3,143.85,146.05,23-JUL-2021
CANBK,117,121.4,105.2,109.15,21-DEC-2020
