CORDSCABLE,43.2,43.4,41.1,41.85,18-MAR-2021
CORDSCABLE,43.5,44.55,42.1,42.8,17-MAR-2021
CORDSCABLE,44.85,45.85,43.25,43.6,16-MAR-2021
CORDSCABLE,45.85,47,43.1,44.4,15-MAR-2021
CORDSCABLE,48,48,45.45,45.95,12-MAR-2021
CORDSCABLE,49,49.1,46.7,47.25,10-MAR-2021
CORDSCABLE,45.55,49.85,45.55,47.35,09-MAR-2021
CORDSCABLE,44,46.85,43.8,45.45,08-MAR-2021
CORDSCABLE,44.7,44.9,43.05,43.3,05-MAR-2021
CORDSCABLE,43,45.7,42.55,44.05,04-MAR-2021
CORDSCABLE,63.65,63.65,61.55,62.25,30-JUL-2021
CORDSCABLE,42.8,43.6,42.35,43.35,03-MAR-2021
CORDSCABLE,41.9,43.6,41.9,42.8,02-MAR-2021
CORDSCABLE,43,43,40.8,41.35,01-MAR-2021
CORDSCABLE,42.2,42.6,41.7,42.05,26-FEB-2021
CORDSCABLE,42.55,42.9,41.65,42.2,25-FEB-2021
CORDSCABLE,42.75,42.9,41.5,42.55,24-FEB-2021
CORDSCABLE,42.35,42.75,41.5,41.95,23-FEB-2021
CORDSCABLE,43.55,43.55,40.6,41.8,22-FEB-2021
CORDSCABLE,43.6,44.25,42.7,43.05,19-FEB-2021
CORDSCABLE,43.25,44.7,42.7,43.1,18-FEB-2021
CORDSCABLE,63.4,64.5,62,62.25,29-JUL-2021
CORDSCABLE,44,44.3,42.6,43.2,17-FEB-2021
CORDSCABLE,43.05,44.4,43,44.15,16-FEB-2021
CORDSCABLE,46.4,46.95,41.15,42.95,15-FEB-2021
CORDSCABLE,51.35,51.4,45.8,46.25,12-FEB-2021
CORDSCABLE,46,52,46,50.3,11-FEB-2021
CORDSCABLE,45.95,47,45.05,45.85,10-FEB-2021
CORDSCABLE,46.85,47.2,45.2,45.65,09-FEB-2021
CORDSCABLE,47.7,47.7,46.25,46.8,08-FEB-2021
CORDSCABLE,44.2,47.4,44.2,46.7,05-FEB-2021
CORDSCABLE,45,45.3,44.1,44.85,04-FEB-2021
CORDSCABLE,62.65,63.75,61.25,62.7,28-JUL-2021
CORDSCABLE,45.5,45.9,43.95,44.6,03-FEB-2021
CORDSCABLE,45.5,46.5,44.85,45.45,02-FEB-2021
CORDSCABLE,45.5,46.3,44,45.25,01-FEB-2021
CORDSCABLE,45.45,45.75,44.1,44.95,29-JAN-2021
CORDSCABLE,44.5,46.3,44.2,45.05,28-JAN-2021
CORDSCABLE,45.5,46,44.1,44.65,27-JAN-2021
CORDSCABLE,47.4,47.4,44.85,45.75,25-JAN-2021
CORDSCABLE,44,44.85,44,44.35,22-JAN-2021
CORDSCABLE,45.5,45.95,44,44.2,21-JAN-2021
CORDSCABLE,45.5,46.45,44.6,45.2,20-JAN-2021
CORDSCABLE,62.4,66,61.85,62.65,27-JUL-2021
CORDSCABLE,45,46.2,45,45.7,19-JAN-2021
CORDSCABLE,46.5,46.7,43.9,44.55,18-JAN-2021
CORDSCABLE,47.5,48.2,45.75,45.95,15-JAN-2021
CORDSCABLE,48.65,48.7,47.3,47.5,14-JAN-2021
CORDSCABLE,49.6,50,48.15,48.55,13-JAN-2021
CORDSCABLE,49.5,51,48.55,48.95,12-JAN-2021
CORDSCABLE,51,52,48.8,50.25,11-JAN-2021
CORDSCABLE,49,51.5,48.1,50.7,08-JAN-2021
CORDSCABLE,48,49.9,48,48.65,07-JAN-2021
CORDSCABLE,48.95,50,47.3,47.75,06-JAN-2021
CORDSCABLE,64.7,64.75,62.1,62.7,26-JUL-2021
CORDSCABLE,49,50.8,46.65,48.55,05-JAN-2021
CORDSCABLE,50,51.8,48.45,49.15,04-JAN-2021
CORDSCABLE,45.85,46.85,45.15,45.7,01-JAN-2021
CORDSCABLE,45.95,47.15,45.3,45.65,31-DEC-2020
CORDSCABLE,46.45,46.95,45.2,45.95,30-DEC-2020
CORDSCABLE,46,47.75,45.75,46.15,29-DEC-2020
CORDSCABLE,47,47.95,43,45.85,28-DEC-2020
CORDSCABLE,45,48.3,45,46.4,24-DEC-2020
CORDSCABLE,43.05,45.85,43.05,45.6,23-DEC-2020
CORDSCABLE,42.95,44.9,41,43.65,22-DEC-2020
CORDSCABLE,64.85,65.35,63.2,63.8,23-JUL-2021
CORDSCABLE,45.05,47.4,40.6,43.15,21-DEC-2020
CORDSCABLE,46.05,46.05,44.25,45.45,18-DEC-2020
CORDSCABLE,46.95,47.6,45.6,45.95,17-DEC-2020
CORDSCABLE,46.9,48,46.15,46.9,16-DEC-2020
CORDSCABLE,46.15,46.85,44.8,46.25,15-DEC-2020
CORDSCABLE,44.3,47,43.25,46.05,14-DEC-2020
CORDSCABLE,45.9,46.8,42.6,43.6,11-DEC-2020
CORDSCABLE,45.9,47.7,45.3,45.8,10-DEC-2020
CORDSCABLE,47,47.5,45.75,45.95,09-DEC-2020
CORDSCABLE,47.7,49.7,46,46.25,08-DEC-2020
CORDSCABLE,66.25,67.5,63.3,64.15,22-JUL-2021
CORDSCABLE,46.3,47.85,45.3,45.65,07-DEC-2020
CORDSCABLE,46,49,45.55,46.3,04-DEC-2020
CORDSCABLE,42.95,48.4,42.3,46,03-DEC-2020
CORDSCABLE,43.1,44.6,42.3,42.95,02-DEC-2020
CORDSCABLE,41.35,43.85,41.35,43.25,01-DEC-2020
CORDSCABLE,41.55,42.9,40.6,42.35,27-NOV-2020
CORDSCABLE,40.1,41.75,40.05,41.3,26-NOV-2020
CORDSCABLE,41.45,42.2,40,40.1,25-NOV-2020
CORDSCABLE,40.8,43,40.45,41.3,24-NOV-2020
CORDSCABLE,41.55,41.55,39.8,40.7,23-NOV-2020
CORDSCABLE,67.25,69,64.2,65.2,20-JUL-2021
CORDSCABLE,42,42.95,40.55,41.55,20-NOV-2020
CORDSCABLE,42.9,44,40.6,42.45,19-NOV-2020
CORDSCABLE,42.7,43.85,41.4,42.05,18-NOV-2020
CORDSCABLE,39.75,43.15,39.25,41.8,17-NOV-2020
CORDSCABLE,40.1,40.1,38,38.85,14-NOV-2020
CORDSCABLE,39.2,39.5,38.6,38.9,13-NOV-2020
CORDSCABLE,38.5,42,38.5,38.75,12-NOV-2020
CORDSCABLE,39.05,39.8,39.05,39.6,11-NOV-2020
CORDSCABLE,39.65,39.65,38.55,38.6,10-NOV-2020
CORDSCABLE,40.05,40.05,39.2,39.5,09-NOV-2020
CORDSCABLE,66.9,69,66.75,68.05,19-JUL-2021
CORDSCABLE,40.45,40.45,39.35,39.9,06-NOV-2020
CORDSCABLE,39.3,40.7,39.15,39.65,05-NOV-2020
CORDSCABLE,39.4,39.9,39.05,39.1,04-NOV-2020
CORDSCABLE,39.55,40,39.05,39.1,03-NOV-2020
CORDSCABLE,39.5,41.1,39.05,39.55,02-NOV-2020
CORDSCABLE,40.55,41.45,39.6,40.2,30-OCT-2020
CORDSCABLE,40.5,41.5,40.05,40.55,29-OCT-2020
CORDSCABLE,42.75,42.75,40.15,40.5,28-OCT-2020
CORDSCABLE,42.85,42.9,41.1,41.2,27-OCT-2020
CORDSCABLE,42,42.7,40.6,41.75,26-OCT-2020
CORDSCABLE,68.45,69.4,67,67.7,16-JUL-2021
CORDSCABLE,56.95,58.35,55,57.65,12-AUG-2021
CORDSCABLE,41.85,41.95,40.3,41.55,23-OCT-2020
CORDSCABLE,71.35,71.85,66.75,67.25,15-JUL-2021
CORDSCABLE,72,74,70,71.35,14-JUL-2021
CORDSCABLE,68.1,72.75,67,71.75,13-JUL-2021
CORDSCABLE,68.85,69,66.65,67.8,12-JUL-2021
CORDSCABLE,67.95,69.4,66.85,68.05,09-JUL-2021
CORDSCABLE,68,69.25,66.3,67.25,08-JUL-2021
CORDSCABLE,66.15,72.2,66.15,68.5,07-JUL-2021
CORDSCABLE,69.65,71.9,65.25,65.9,06-JUL-2021
CORDSCABLE,65.9,70.95,64,69.15,05-JUL-2021
CORDSCABLE,64.15,66.9,63.3,64.85,02-JUL-2021
CORDSCABLE,59.3,59.95,53.3,56,11-AUG-2021
CORDSCABLE,68.4,68.5,61.2,64.6,01-JUL-2021
CORDSCABLE,73.8,75.8,66.15,67.95,30-JUN-2021
CORDSCABLE,73.8,76.15,70.7,72.95,29-JUN-2021
CORDSCABLE,77.25,77.65,73.05,73.6,28-JUN-2021
CORDSCABLE,73,83.55,70,76.4,25-JUN-2021
CORDSCABLE,65.05,78,63.8,73.1,24-JUN-2021
CORDSCABLE,65.25,67.8,63,65,23-JUN-2021
CORDSCABLE,54.8,64.25,54.6,62.85,22-JUN-2021
CORDSCABLE,52.4,56.1,51.75,54.15,21-JUN-2021
CORDSCABLE,54,54.75,51.65,52.4,18-JUN-2021
CORDSCABLE,62.3,62.45,57.3,58.35,10-AUG-2021
CORDSCABLE,54.9,54.9,52.85,53.1,17-JUN-2021
CORDSCABLE,55.4,55.7,53.55,53.8,16-JUN-2021
CORDSCABLE,55.85,56.25,54.55,54.85,15-JUN-2021
CORDSCABLE,56,56,53.3,55.3,14-JUN-2021
CORDSCABLE,57,57.95,55.05,55.55,11-JUN-2021
CORDSCABLE,55.35,57.2,55.05,56.65,10-JUN-2021
CORDSCABLE,57.35,60,54.8,54.9,09-JUN-2021
CORDSCABLE,57.25,58.65,55.8,57.85,08-JUN-2021
CORDSCABLE,57,58.6,55.8,57.75,07-JUN-2021
CORDSCABLE,58,59.4,56,56.45,04-JUN-2021
CORDSCABLE,63.15,64.25,61.65,62.7,09-AUG-2021
CORDSCABLE,54.5,60.35,54.2,57.4,03-JUN-2021
CORDSCABLE,51.95,55.8,51.3,54,02-JUN-2021
CORDSCABLE,53.65,54.5,51.7,52.2,01-JUN-2021
CORDSCABLE,52.25,54.3,51.2,52.75,31-MAY-2021
CORDSCABLE,50.35,53.9,46.5,50.15,28-MAY-2021
CORDSCABLE,50.4,51.8,49.15,49.55,27-MAY-2021
CORDSCABLE,48.05,51,48.05,50.05,26-MAY-2021
CORDSCABLE,48.35,49,47.85,48.2,25-MAY-2021
CORDSCABLE,47,49.9,45.2,47.4,24-MAY-2021
CORDSCABLE,46.5,47.5,45.55,46.05,21-MAY-2021
CORDSCABLE,60.8,63.15,60.1,62.2,06-AUG-2021
CORDSCABLE,46.9,48,45.6,46.05,20-MAY-2021
CORDSCABLE,45,46.5,44.4,46.2,19-MAY-2021
CORDSCABLE,44,46,43.85,44.4,18-MAY-2021
CORDSCABLE,42.95,45.3,42.55,43.85,17-MAY-2021
CORDSCABLE,43.4,44.4,42.55,43.05,14-MAY-2021
CORDSCABLE,45,45,43.1,43.7,12-MAY-2021
CORDSCABLE,45.45,45.45,43.7,44.05,11-MAY-2021
