LFIC,79.4,85.7,72.4,80.6,18-MAR-2021
LFIC,85,85,76.35,78.75,17-MAR-2021
LFIC,80,85,71.5,81.95,16-MAR-2021
LFIC,82.95,82.95,78.2,79.2,15-MAR-2021
LFIC,82.95,82.95,82.9,82.9,12-MAR-2021
LFIC,83.5,83.5,79,82.95,10-MAR-2021
LFIC,83.5,83.5,80.3,81.5,09-MAR-2021
LFIC,83.95,83.95,79.6,81.95,08-MAR-2021
LFIC,84.9,84.9,80.15,82.3,05-MAR-2021
LFIC,79.6,83.15,76.4,81.95,04-MAR-2021
LFIC,80.95,81,80.65,80.75,30-JUL-2021
LFIC,83,84,78.7,82.95,03-MAR-2021
LFIC,79.95,84,78.35,81.05,02-MAR-2021
LFIC,79.8,81,76.2,79.2,01-MAR-2021
LFIC,82.75,82.75,75.7,77.4,26-FEB-2021
LFIC,82.2,82.2,78.05,80.65,25-FEB-2021
LFIC,78.85,81.95,68,78.75,24-FEB-2021
LFIC,78.6,81,75,75.1,23-FEB-2021
LFIC,79.65,82.45,75,75.9,22-FEB-2021
LFIC,79.3,85.75,71.55,76.55,19-FEB-2021
LFIC,83.1,83.25,75.6,78,18-FEB-2021
LFIC,79.45,80.15,79.45,79.65,29-JUL-2021
LFIC,83.05,84.9,79.55,81.6,17-FEB-2021
LFIC,84.1,88.95,83.2,83.85,16-FEB-2021
LFIC,90,90,83.05,86.35,15-FEB-2021
LFIC,81.25,92,78.05,88.25,12-FEB-2021
LFIC,81.35,84.55,81.35,83.65,11-FEB-2021
LFIC,78.25,85.95,73.85,79.75,10-FEB-2021
LFIC,84.55,84.55,79.05,79.25,09-FEB-2021
LFIC,78.25,92,78.25,82.95,08-FEB-2021
LFIC,89,89.55,73.65,86.3,05-FEB-2021
LFIC,81.45,81.45,81.45,81.45,04-FEB-2021
LFIC,80.05,80.05,78.55,79.25,28-JUL-2021
LFIC,75.7,77.6,72.2,77.6,03-FEB-2021
LFIC,72.95,74,70.1,73.95,02-FEB-2021
LFIC,67.2,70.5,67.15,70.5,01-FEB-2021
LFIC,67.05,68,66.2,67.15,29-JAN-2021
LFIC,67.55,70.1,67.5,69.65,28-JAN-2021
LFIC,71.25,71.25,68.1,69.1,27-JAN-2021
LFIC,72.15,72.15,68.4,68.55,25-JAN-2021
LFIC,73,73,71.85,72,22-JAN-2021
LFIC,72.7,74.75,72.6,73.25,21-JAN-2021
LFIC,77.4,79,74.45,74.9,20-JAN-2021
LFIC,82.1,83.65,80.05,80.3,27-JUL-2021
LFIC,72,77.7,72,77.2,19-JAN-2021
LFIC,79.5,79.5,72,74,18-JAN-2021
LFIC,75.65,82.7,75,75.75,15-JAN-2021
LFIC,78,79.8,76.05,78.85,14-JAN-2021
LFIC,78.95,78.95,75.65,76,13-JAN-2021
LFIC,77.6,80.8,75.05,78.35,12-JAN-2021
LFIC,73.7,77.6,73.7,77.6,11-JAN-2021
LFIC,77.4,78,74.25,76.55,08-JAN-2021
LFIC,77.3,77.3,71.55,74.3,07-JAN-2021
LFIC,73,75.65,73,74.25,06-JAN-2021
LFIC,84.5,84.5,80.55,82.1,26-JUL-2021
LFIC,70.3,73.85,70.3,73,05-JAN-2021
LFIC,68.55,74.15,68.55,70.35,04-JAN-2021
LFIC,67.1,72.95,67.1,71.6,01-JAN-2021
LFIC,70,71.9,67,70.1,31-DEC-2020
LFIC,71.8,72,68.7,69.95,30-DEC-2020
LFIC,70,70,65.05,69,29-DEC-2020
LFIC,69.95,69.95,64.5,67.25,28-DEC-2020
LFIC,71.2,71.2,65.4,66.95,24-DEC-2020
LFIC,67.5,68.5,66.5,68.5,23-DEC-2020
LFIC,62.15,67.3,62.15,67.2,22-DEC-2020
LFIC,81.85,81.85,79.4,80.85,23-JUL-2021
LFIC,66.05,69,64,64.65,21-DEC-2020
LFIC,71.9,71.9,66,67.05,18-DEC-2020
LFIC,70,70.6,67.2,69.3,17-DEC-2020
LFIC,67.5,71.5,67.5,69.6,16-DEC-2020
LFIC,66.1,69,66.1,68.95,15-DEC-2020
LFIC,65,67.95,65,66.05,14-DEC-2020
LFIC,63.25,68.2,63.25,65.25,11-DEC-2020
LFIC,68.7,72,65.4,66.45,10-DEC-2020
LFIC,69,69,66.5,68.7,09-DEC-2020
LFIC,68,68.6,65.6,66.35,08-DEC-2020
