EIDPARRY,345,348.65,337.7,340.2,18-MAR-2021
EIDPARRY,345,354.05,341.05,342,17-MAR-2021
EIDPARRY,344,349.3,342.1,345.7,16-MAR-2021
EIDPARRY,355.45,355.95,342,344.65,15-MAR-2021
EIDPARRY,365,365.55,352.3,354.6,12-MAR-2021
EIDPARRY,358.65,363.25,352.05,361.55,10-MAR-2021
EIDPARRY,357.8,364.7,351,355.55,09-MAR-2021
EIDPARRY,346.25,366.45,346,354.95,08-MAR-2021
EIDPARRY,349.5,360,340,343.85,05-MAR-2021
EIDPARRY,343.2,356.25,339.25,350.95,04-MAR-2021
EIDPARRY,435,448.8,433.1,437,30-JUL-2021
EIDPARRY,340,350,338.55,343.2,03-MAR-2021
EIDPARRY,339,341,331.3,338.6,02-MAR-2021
EIDPARRY,318.95,340,318,335.95,01-MAR-2021
EIDPARRY,317.15,326,314.6,317.8,26-FEB-2021
EIDPARRY,320.65,324.5,318.1,321.75,25-FEB-2021
EIDPARRY,321.2,327,317.1,319.5,24-FEB-2021
EIDPARRY,316.7,324.5,313.6,320.35,23-FEB-2021
EIDPARRY,319.3,324.6,312,313.3,22-FEB-2021
EIDPARRY,321.15,327.25,317,319.3,19-FEB-2021
EIDPARRY,327,331.5,320.1,321.25,18-FEB-2021
EIDPARRY,430.5,444,430.5,437.55,29-JUL-2021
EIDPARRY,315.35,327,313.4,325.8,17-FEB-2021
EIDPARRY,315,319,314.45,315.35,16-FEB-2021
EIDPARRY,319.85,325.75,313,313.9,15-FEB-2021
EIDPARRY,328.1,331.4,317.15,319.4,12-FEB-2021
EIDPARRY,328.8,333.8,327,328.05,11-FEB-2021
EIDPARRY,332.35,340,327.6,329.25,10-FEB-2021
EIDPARRY,340,342,329.45,331.15,09-FEB-2021
EIDPARRY,346,350,342.25,345.3,08-FEB-2021
EIDPARRY,341.1,352,340.55,342.6,05-FEB-2021
EIDPARRY,341.6,347.5,339,339.8,04-FEB-2021
EIDPARRY,438.5,440.55,425.6,430.7,28-JUL-2021
EIDPARRY,338.85,349.6,338,341.15,03-FEB-2021
EIDPARRY,350.85,356.25,336.35,340.25,02-FEB-2021
EIDPARRY,340.95,351.9,336.45,348.65,01-FEB-2021
EIDPARRY,343.1,346.65,338.5,340.55,29-JAN-2021
EIDPARRY,339,343.7,335.4,341.35,28-JAN-2021
EIDPARRY,350.1,351.25,338.5,342.1,27-JAN-2021
EIDPARRY,353.5,360,348,349.5,25-JAN-2021
EIDPARRY,368,371.7,349.8,351.7,22-JAN-2021
EIDPARRY,346,369,346,365.7,21-JAN-2021
EIDPARRY,338.1,347,338.1,345.4,20-JAN-2021
EIDPARRY,431,439.65,429,435.3,27-JUL-2021
EIDPARRY,340.85,343,337.3,338.65,19-JAN-2021
EIDPARRY,345.1,347,336,339.65,18-JAN-2021
EIDPARRY,348.1,350.8,344.45,347.4,15-JAN-2021
EIDPARRY,350.1,354,344.05,347.85,14-JAN-2021
EIDPARRY,351,353.15,340,347.45,13-JAN-2021
EIDPARRY,346,354.6,345.3,349.3,12-JAN-2021
EIDPARRY,336.9,347.7,332.85,345.15,11-JAN-2021
EIDPARRY,334.65,336.6,330,331.9,08-JAN-2021
EIDPARRY,339.65,339.85,330,331.65,07-JAN-2021
EIDPARRY,346.5,348.2,333.05,335.2,06-JAN-2021
EIDPARRY,415,428,415,425.95,26-JUL-2021
EIDPARRY,337,347.3,336.6,344.8,05-JAN-2021
EIDPARRY,347,348.15,338.1,339.65,04-JAN-2021
EIDPARRY,343,346.95,343,344.8,01-JAN-2021
EIDPARRY,353,353.4,341,343.65,31-DEC-2020
EIDPARRY,353.5,366,344.05,352.25,30-DEC-2020
EIDPARRY,331,336.35,331,333.9,29-DEC-2020
EIDPARRY,325.25,340,325.25,329,28-DEC-2020
EIDPARRY,325.2,329.8,321,323.8,24-DEC-2020
EIDPARRY,316.95,325.95,316.75,324.55,23-DEC-2020
EIDPARRY,319,327,311.45,313.95,22-DEC-2020
EIDPARRY,414.4,417.3,411.5,412.3,23-JUL-2021
EIDPARRY,337.85,339.95,312.55,317,21-DEC-2020
EIDPARRY,339.9,342.2,336,337.85,18-DEC-2020
EIDPARRY,349,355,338,338.5,17-DEC-2020
EIDPARRY,340,344.45,338.85,342.1,16-DEC-2020
EIDPARRY,338.9,341.75,335.1,337.2,15-DEC-2020
EIDPARRY,342,345.9,338.1,338.65,14-DEC-2020
EIDPARRY,340,347.95,337.1,339.2,11-DEC-2020
EIDPARRY,330,343.75,327.85,339.3,10-DEC-2020
EIDPARRY,336.4,339.3,327.05,328.65,09-DEC-2020
EIDPARRY,341.4,345.9,334,336.75,08-DEC-2020
EIDPARRY,412,418,411.8,413.15,22-JUL-2021
EIDPARRY,338.05,343.9,331,339.2,07-DEC-2020
EIDPARRY,332.75,338.75,328.9,337.55,04-DEC-2020
EIDPARRY,341,344,331.6,331.95,03-DEC-2020
EIDPARRY,344,346.95,336.5,338.1,02-DEC-2020
EIDPARRY,346.95,350,342.5,343.95,01-DEC-2020
EIDPARRY,339,351.55,334,346.8,27-NOV-2020
EIDPARRY,332.95,342.55,330,338.2,26-NOV-2020
EIDPARRY,331,331.7,324.35,326.95,25-NOV-2020
EIDPARRY,325,332.4,325,329.9,24-NOV-2020
EIDPARRY,315,325,310.8,323.3,23-NOV-2020
EIDPARRY,418.55,421.2,405.05,409.95,20-JUL-2021
EIDPARRY,306.65,312,302.55,309.45,20-NOV-2020
EIDPARRY,304,308.75,303,306.8,19-NOV-2020
EIDPARRY,303,309.5,302.95,306.2,18-NOV-2020
EIDPARRY,289,302.45,283.55,300.15,17-NOV-2020
EIDPARRY,286.9,289,285,288.05,14-NOV-2020
EIDPARRY,288.2,288.2,282,284.25,13-NOV-2020
EIDPARRY,283.4,290.05,283.1,287.6,12-NOV-2020
EIDPARRY,287.35,288.8,281,281.95,11-NOV-2020
EIDPARRY,299,299,282,286.5,10-NOV-2020
EIDPARRY,286.4,289.9,283.5,285.85,09-NOV-2020
