VOLTAS,1018,1021.9,968.7,987,18-MAR-2021
VOLTAS,1025.2,1028,998.05,1000.4,17-MAR-2021
VOLTAS,1065.05,1068,1025.15,1030.65,16-MAR-2021
VOLTAS,1060.5,1080.65,1052,1058.8,15-MAR-2021
VOLTAS,1065,1084.9,1045.8,1052.95,12-MAR-2021
VOLTAS,1045,1070,1042.1,1061.6,10-MAR-2021
VOLTAS,1055,1057.95,1031.2,1040.9,09-MAR-2021
VOLTAS,1043,1057.95,1033.1,1049.55,08-MAR-2021
VOLTAS,1072,1073.85,1029.15,1031.55,05-MAR-2021
VOLTAS,1062,1091.9,1056.25,1072.5,04-MAR-2021
VOLTAS,1031,1065,1026.75,1059.2,30-JUL-2021
VOLTAS,1079.95,1081,1065,1072.95,03-MAR-2021
VOLTAS,1051,1072.5,1044.15,1067.65,02-MAR-2021
VOLTAS,1023.2,1062.65,1022,1043.8,01-MAR-2021
VOLTAS,1048,1054,1008.95,1018.15,26-FEB-2021
VOLTAS,1021.1,1054.7,1017.6,1048.7,25-FEB-2021
VOLTAS,1020,1024.8,1008,1012.9,24-FEB-2021
VOLTAS,994,1021.4,979.1,1015,23-FEB-2021
VOLTAS,1001.45,1015,984.9,990.8,22-FEB-2021
VOLTAS,1014.5,1033.95,992.2,1001.45,19-FEB-2021
VOLTAS,1030,1030.4,1003,1017.25,18-FEB-2021
VOLTAS,1022,1033.2,1019.05,1031.25,29-JUL-2021
VOLTAS,1027,1049,1019,1032.1,17-FEB-2021
VOLTAS,1065,1074.9,1026,1037.65,16-FEB-2021
VOLTAS,1090,1095,1052.3,1058,15-FEB-2021
VOLTAS,1099.7,1132,1060.25,1079.2,12-FEB-2021
VOLTAS,1080.25,1111,1080.25,1103.2,11-FEB-2021
VOLTAS,1070.1,1096.1,1056.9,1091.05,10-FEB-2021
VOLTAS,1040.4,1089.8,1040,1079.6,09-FEB-2021
VOLTAS,1005,1045.5,1004.15,1040.4,08-FEB-2021
VOLTAS,1010,1040.85,989.45,1001.2,05-FEB-2021
VOLTAS,1002.8,1022,998.05,1003.35,04-FEB-2021
VOLTAS,1020,1025.4,1009,1016.45,28-JUL-2021
VOLTAS,997.15,1029.9,990,1004.45,03-FEB-2021
VOLTAS,946,998.6,944.85,987.85,02-FEB-2021
VOLTAS,906.05,949.4,903.1,938.3,01-FEB-2021
VOLTAS,940,945.85,897.25,908.1,29-JAN-2021
VOLTAS,909.85,942.75,901.6,933.4,28-JAN-2021
VOLTAS,941,944.5,907.9,913.5,27-JAN-2021
VOLTAS,943.5,960,913.15,940.65,25-JAN-2021
VOLTAS,950.25,969.55,916.95,934.05,22-JAN-2021
VOLTAS,935.05,995.6,935.05,955.25,21-JAN-2021
VOLTAS,910.5,918.85,900.95,912.65,20-JAN-2021
VOLTAS,1033.75,1048,1018.6,1020.05,27-JUL-2021
VOLTAS,893.15,912,892,909.05,19-JAN-2021
VOLTAS,886,903,876.45,890.9,18-JAN-2021
VOLTAS,914.7,917.9,881.55,887.55,15-JAN-2021
VOLTAS,900,926.9,897,912.2,14-JAN-2021
VOLTAS,906,912.75,882.05,896.8,13-JAN-2021
VOLTAS,905,922.6,898.5,903.2,12-JAN-2021
VOLTAS,900,917.9,881.2,914.3,11-JAN-2021
VOLTAS,882,909.4,881.5,902.2,08-JAN-2021
VOLTAS,871.1,888,869,881.5,07-JAN-2021
VOLTAS,837,877.7,834.3,869.3,06-JAN-2021
VOLTAS,1040.25,1047.85,1025.1,1026.95,26-JUL-2021
VOLTAS,842.05,854,830.55,837.35,05-JAN-2021
VOLTAS,834,848.65,832.1,846,04-JAN-2021
VOLTAS,827,834,820.05,831.45,01-JAN-2021
VOLTAS,815.1,828,812.05,825.65,31-DEC-2020
VOLTAS,820,821,810.1,819.8,30-DEC-2020
VOLTAS,818.5,822.5,809.05,814.35,29-DEC-2020
VOLTAS,818.8,821.2,810,816,28-DEC-2020
VOLTAS,826.7,828.45,808.1,810.95,24-DEC-2020
VOLTAS,797.5,824,793.8,821.3,23-DEC-2020
VOLTAS,778,800.8,768.4,798,22-DEC-2020
VOLTAS,1056,1056,1043.1,1045.4,23-JUL-2021
VOLTAS,823,828,778.55,783.85,21-DEC-2020
VOLTAS,825,837,819,828.8,18-DEC-2020
VOLTAS,839,844.95,820.4,823.25,17-DEC-2020
VOLTAS,835,844.45,822.2,838.45,16-DEC-2020
VOLTAS,810,835.4,805.3,829.45,15-DEC-2020
