BANARISUG,1845,1845,1680,1697.55,18-MAR-2021
BANARISUG,1763.05,1763.9,1720.15,1754,17-MAR-2021
BANARISUG,1791.05,1799.1,1720,1741.15,16-MAR-2021
BANARISUG,1745,1798,1740,1778.1,15-MAR-2021
BANARISUG,1842.05,1856,1751.15,1775.7,12-MAR-2021
BANARISUG,1845,1850,1813.05,1834.1,10-MAR-2021
BANARISUG,1831.05,1831.05,1775,1802.05,09-MAR-2021
BANARISUG,1819.95,1854.05,1770,1782.2,08-MAR-2021
BANARISUG,1760.05,1889,1742,1806,05-MAR-2021
BANARISUG,1855.85,1880,1790,1812.55,04-MAR-2021
BANARISUG,1839,1848.75,1766,1803.3,30-JUL-2021
BANARISUG,1770.2,1890.9,1770.2,1843.25,03-MAR-2021
BANARISUG,1799,1838,1775.6,1798.2,02-MAR-2021
BANARISUG,1725.1,1799,1718.3,1795.05,01-MAR-2021
BANARISUG,1778,1778,1669.85,1746.55,26-FEB-2021
BANARISUG,1795,1795,1725.85,1734.7,25-FEB-2021
BANARISUG,1888,1899.2,1700,1742.35,24-FEB-2021
BANARISUG,1575.1,1719.9,1575.1,1685.5,23-FEB-2021
BANARISUG,1616.55,1616.55,1580.75,1585,22-FEB-2021
BANARISUG,1573.9,1649,1573.85,1597.3,19-FEB-2021
BANARISUG,1548.45,1589.9,1525,1572.75,18-FEB-2021
BANARISUG,1814.3,1853.1,1795.45,1827.75,29-JUL-2021
BANARISUG,1574.75,1574.75,1516.6,1523.95,17-FEB-2021
BANARISUG,1557.95,1589.9,1522,1537.9,16-FEB-2021
BANARISUG,1599.3,1599.3,1552,1558.3,15-FEB-2021
BANARISUG,1616.95,1625,1565.2,1574,12-FEB-2021
BANARISUG,1650,1650,1590.4,1631.75,11-FEB-2021
BANARISUG,1675,1675,1579.15,1581.6,10-FEB-2021
BANARISUG,1550.05,1640,1550.05,1623.6,09-FEB-2021
BANARISUG,1557.2,1580,1545.95,1570.25,08-FEB-2021
BANARISUG,1610.8,1620,1530,1535.65,05-FEB-2021
BANARISUG,1525.05,1600,1514,1574.9,04-FEB-2021
BANARISUG,1859.15,1860,1800.2,1808,28-JUL-2021
BANARISUG,1510.55,1534.95,1510.55,1523.5,03-FEB-2021
BANARISUG,1484.95,1509.6,1475.3,1503.25,02-FEB-2021
BANARISUG,1470.05,1480.15,1445.95,1470.05,01-FEB-2021
BANARISUG,1470,1470,1446.45,1459.65,29-JAN-2021
BANARISUG,1454,1476.05,1454,1464.4,28-JAN-2021
BANARISUG,1499.9,1499.9,1442.15,1478.55,27-JAN-2021
BANARISUG,1474.95,1489,1460,1463.1,25-JAN-2021
BANARISUG,1487.05,1488.05,1450.05,1462.35,22-JAN-2021
BANARISUG,1494.95,1511.5,1481.4,1489.7,21-JAN-2021
BANARISUG,1495.05,1515.7,1480.05,1499.3,20-JAN-2021
BANARISUG,1826.7,1877.5,1729.6,1850,27-JUL-2021
BANARISUG,1520.05,1520.05,1449.95,1478.65,19-JAN-2021
BANARISUG,1502.05,1513.15,1442.75,1467.35,18-JAN-2021
BANARISUG,1549.75,1549.75,1470.1,1504,15-JAN-2021
BANARISUG,1502.05,1535,1476.05,1528.1,14-JAN-2021
BANARISUG,1511.05,1511.05,1457.35,1489,13-JAN-2021
BANARISUG,1494.05,1515,1471.95,1499,12-JAN-2021
BANARISUG,1514.95,1514.95,1470,1481.2,11-JAN-2021
