KPRMILL,1053.05,1067,995.05,1000.05,18-MAR-2021
KPRMILL,1091,1108.35,1041,1048.85,17-MAR-2021
KPRMILL,1111,1140,1080,1092.45,16-MAR-2021
KPRMILL,1119,1135,1062.05,1113.05,15-MAR-2021
KPRMILL,1091.75,1120,1073.65,1100.7,12-MAR-2021
KPRMILL,991.05,1094.5,984.95,1073.65,10-MAR-2021
KPRMILL,985,995.7,973,990.45,09-MAR-2021
KPRMILL,995,1009.85,970.1,984.65,08-MAR-2021
KPRMILL,970.95,999,970,985.3,05-MAR-2021
KPRMILL,960,1005,955,966.5,04-MAR-2021
KPRMILL,1955,1962.1,1855.15,1883,30-JUL-2021
KPRMILL,965,978,950,958.85,03-MAR-2021
KPRMILL,993.45,1018.95,944.4,958.35,02-MAR-2021
KPRMILL,933.5,991.8,922.4,978.2,01-MAR-2021
KPRMILL,919.9,938.7,909.5,926.35,26-FEB-2021
KPRMILL,915.15,940,915,926.2,25-FEB-2021
KPRMILL,889,929,830.2,922.35,24-FEB-2021
KPRMILL,891.1,919.9,888,912.35,23-FEB-2021
KPRMILL,920.75,925,895,897,22-FEB-2021
KPRMILL,939.5,945,915.4,920.75,19-FEB-2021
KPRMILL,909.85,947,902.05,940,18-FEB-2021
KPRMILL,1974,1999,1916.65,1947.15,29-JUL-2021
KPRMILL,926,926,897.9,901.9,17-FEB-2021
KPRMILL,920.15,936.45,910,922.6,16-FEB-2021
KPRMILL,926.7,932.45,916,920.15,15-FEB-2021
KPRMILL,927.9,940.25,906.35,918.5,12-FEB-2021
KPRMILL,940,940.5,930,932.2,11-FEB-2021
KPRMILL,931.05,947.9,930.3,936.45,10-FEB-2021
KPRMILL,943.95,947,933,937.95,09-FEB-2021
KPRMILL,930.95,942.9,930.05,932.2,08-FEB-2021
KPRMILL,931,938.6,914,921.4,05-FEB-2021
KPRMILL,935,947.95,917.45,924.35,04-FEB-2021
KPRMILL,2037,2045.65,1926.1,1973,28-JUL-2021
KPRMILL,940,953.7,910.05,933.8,03-FEB-2021
KPRMILL,949.65,949.65,928.95,932.8,02-FEB-2021
KPRMILL,914.65,950,898.75,931.55,01-FEB-2021
KPRMILL,939.95,950,908,914.65,29-JAN-2021
KPRMILL,900,947,900,929.55,28-JAN-2021
KPRMILL,910.45,914,891,900.75,27-JAN-2021
KPRMILL,908,914,889.3,905.95,25-JAN-2021
KPRMILL,897.55,908,885.05,899.2,22-JAN-2021
KPRMILL,909,909,876.95,893.1,21-JAN-2021
KPRMILL,902.7,908.85,890,894,20-JAN-2021
KPRMILL,1900,2085,1879.15,2003.5,27-JUL-2021
KPRMILL,905,917.9,891.85,901.15,19-JAN-2021
KPRMILL,925,925,885,890.55,18-JAN-2021
KPRMILL,945,948,926,930.4,15-JAN-2021
KPRMILL,968,970,945,947.6,14-JAN-2021
KPRMILL,959.95,971,946.2,964.8,13-JAN-2021
KPRMILL,963.75,974.9,949,954.55,12-JAN-2021
KPRMILL,975.9,1000,955,956.1,11-JAN-2021
KPRMILL,930,980,930,957.7,08-JAN-2021
KPRMILL,866.7,929.45,866.7,925.2,07-JAN-2021
KPRMILL,877.2,880,848.8,866.25,06-JAN-2021
KPRMILL,1847,1899,1810,1868.45,26-JUL-2021
KPRMILL,875.2,878.95,871.7,874.4,05-JAN-2021
KPRMILL,880,884,869.05,875,04-JAN-2021
KPRMILL,876.05,882,870,873,01-JAN-2021
KPRMILL,882.85,888,871.25,874.95,31-DEC-2020
KPRMILL,872.45,885,868.6,876,30-DEC-2020
KPRMILL,888,890,850,872.45,29-DEC-2020
KPRMILL,887,892,875.3,879.5,28-DEC-2020
KPRMILL,886.5,892,869,875.25,24-DEC-2020
KPRMILL,888,904.9,870.1,883.5,23-DEC-2020
KPRMILL,838,894.95,812.05,880.15,22-DEC-2020
