JUBLINGREA,595,608.9,590.6,593.3,30-JUL-2021
JUBLINGREA,604.75,611.9,588.65,592.2,29-JUL-2021
JUBLINGREA,621.8,621.95,586.05,600.05,28-JUL-2021
JUBLINGREA,634.9,639.9,607.4,618.85,27-JUL-2021
JUBLINGREA,636.6,649.8,626,628.65,26-JUL-2021
JUBLINGREA,652,662,626.1,629.55,23-JUL-2021
JUBLINGREA,609.4,671.6,605,652.8,22-JUL-2021
JUBLINGREA,572,594.95,560.25,587.8,20-JUL-2021
JUBLINGREA,563,592,557.6,566.3,19-JUL-2021
JUBLINGREA,567,573.3,556.35,562.6,16-JUL-2021
JUBLINGREA,710,717.4,681.2,689.05,12-AUG-2021
JUBLINGREA,564,568.7,558.5,563.05,15-JUL-2021
JUBLINGREA,564.65,584,557,562.25,14-JUL-2021
JUBLINGREA,569,571.95,558,559.75,13-JUL-2021
JUBLINGREA,568.4,577.9,559.8,563.65,12-JUL-2021
JUBLINGREA,565.95,573.6,560,563.85,09-JUL-2021
JUBLINGREA,565.8,582.6,552,562.05,08-JUL-2021
JUBLINGREA,544.95,574.5,540.5,560.4,07-JUL-2021
JUBLINGREA,554.95,564.4,543.4,545.6,06-JUL-2021
JUBLINGREA,547.4,569.9,547.4,551.5,05-JUL-2021
JUBLINGREA,550,557.5,541.15,543.25,02-JUL-2021
JUBLINGREA,633.1,703.65,617,698.1,11-AUG-2021
JUBLINGREA,523.45,575,515,556.4,01-JUL-2021
JUBLINGREA,535,544.75,518,523.45,30-JUN-2021
JUBLINGREA,539.95,545,524.9,530.7,29-JUN-2021
JUBLINGREA,555.1,557.5,536.55,539.9,28-JUN-2021
JUBLINGREA,545,560,541,549.65,25-JUN-2021
JUBLINGREA,547,550.6,538,539.7,24-JUN-2021
JUBLINGREA,556,558.65,544,545.15,23-JUN-2021
JUBLINGREA,551.8,564.45,544,554.1,22-JUN-2021
JUBLINGREA,543,555.95,537.05,546.75,21-JUN-2021
JUBLINGREA,570,571.9,525.35,552.05,18-JUN-2021
JUBLINGREA,641,668.9,605.05,628.6,10-AUG-2021
JUBLINGREA,543.3,572,541,564.35,17-JUN-2021
JUBLINGREA,566.7,567.4,546.45,551.2,16-JUN-2021
JUBLINGREA,570.35,579.2,561,563.7,15-JUN-2021
JUBLINGREA,580,581,555,567.5,14-JUN-2021
JUBLINGREA,587,592,572,576.25,11-JUN-2021
JUBLINGREA,558.5,591.9,558.5,581.1,10-JUN-2021
JUBLINGREA,578.4,582,536.3,553.75,09-JUN-2021
JUBLINGREA,600,611.6,561.65,573.6,08-JUN-2021
JUBLINGREA,579.8,596.9,556.25,589.45,07-JUN-2021
JUBLINGREA,528.8,600,527.95,571.85,04-JUN-2021
JUBLINGREA,617.2,638.95,611,629.75,09-AUG-2021
JUBLINGREA,508,529.9,499.95,521.85,03-JUN-2021
JUBLINGREA,468,515,461,502,02-JUN-2021
JUBLINGREA,488.7,490.95,464.45,470.9,01-JUN-2021
JUBLINGREA,485,493.85,480,485.3,31-MAY-2021
JUBLINGREA,482,495,478.2,483.9,28-MAY-2021
JUBLINGREA,486.9,492.1,475,477.05,27-MAY-2021
JUBLINGREA,472,503.7,462.2,484.6,26-MAY-2021
JUBLINGREA,493.5,499.3,464,471.65,25-MAY-2021
JUBLINGREA,440,493.7,436.75,484.25,24-MAY-2021
JUBLINGREA,416.65,449,414,436.95,21-MAY-2021
JUBLINGREA,611.95,617.8,607.5,613.25,06-AUG-2021
JUBLINGREA,423,423,410,412.5,20-MAY-2021
JUBLINGREA,425.75,433.55,417.05,419.35,19-MAY-2021
JUBLINGREA,433,433,418,422.4,18-MAY-2021
JUBLINGREA,426,430,416,423.6,17-MAY-2021
JUBLINGREA,445,448.6,414.45,424.4,14-MAY-2021
JUBLINGREA,440,463.7,429.05,441.55,12-MAY-2021
JUBLINGREA,415.55,459.5,413.55,439.15,11-MAY-2021
JUBLINGREA,424,432.7,405.6,421.15,10-MAY-2021
JUBLINGREA,425,425,415,416.7,07-MAY-2021
JUBLINGREA,420.95,429.9,412.1,418.35,06-MAY-2021
JUBLINGREA,613.2,619.8,598.5,610.15,05-AUG-2021
JUBLINGREA,415,428,397.4,418.35,05-MAY-2021
JUBLINGREA,444,456.75,392.65,408.55,04-MAY-2021
JUBLINGREA,415,449.7,411.3,433.6,03-MAY-2021
JUBLINGREA,371,432,370,410.15,30-APR-2021
JUBLINGREA,338,384.4,328,376.4,29-APR-2021
JUBLINGREA,320.25,339.5,320.25,331.65,28-APR-2021
JUBLINGREA,328.8,337,322,326.1,27-APR-2021
JUBLINGREA,343.5,343.5,325,328.2,26-APR-2021
JUBLINGREA,338.2,340.95,323.2,330.3,23-APR-2021
JUBLINGREA,318,344.7,313.45,335.85,22-APR-2021
JUBLINGREA,607.9,614.95,596.05,610.1,04-AUG-2021
JUBLINGREA,317.5,325.75,311,316.6,20-APR-2021
JUBLINGREA,302,329,295.5,313.9,19-APR-2021
JUBLINGREA,304.9,315.65,297,301.05,16-APR-2021
JUBLINGREA,322,322,305.25,311.1,15-APR-2021
JUBLINGREA,311,324,306.8,317.8,13-APR-2021
JUBLINGREA,323,327.2,302.55,309,12-APR-2021
JUBLINGREA,322.1,339.9,313.1,333.85,09-APR-2021
JUBLINGREA,335,341.1,321.5,323.35,08-APR-2021
JUBLINGREA,343,349.9,319.6,330.6,07-APR-2021
JUBLINGREA,306.25,343.5,301,343.5,06-APR-2021
JUBLINGREA,617.5,624.7,602,604.05,03-AUG-2021
JUBLINGREA,600,626.7,592.25,614.35,02-AUG-2021
