NIPPOBATRY,750,760,725,728.55,18-MAR-2021
NIPPOBATRY,765.85,770.05,736,740.8,17-MAR-2021
NIPPOBATRY,765,768,741.1,755.7,16-MAR-2021
NIPPOBATRY,737.8,768,725,761.95,15-MAR-2021
NIPPOBATRY,750,759,736,739.8,12-MAR-2021
NIPPOBATRY,745.05,746,731,738.85,10-MAR-2021
NIPPOBATRY,768,775,724.95,739.6,09-MAR-2021
NIPPOBATRY,749.95,770,732,757.5,08-MAR-2021
NIPPOBATRY,732,754,732,739.7,05-MAR-2021
NIPPOBATRY,760,760,736,740.95,04-MAR-2021
NIPPOBATRY,1239.9,1262,1153,1180.45,30-JUL-2021
NIPPOBATRY,750,762.6,721.45,750.2,03-MAR-2021
NIPPOBATRY,743,775,740.25,743.25,02-MAR-2021
NIPPOBATRY,664.7,763.95,664.7,741,01-MAR-2021
NIPPOBATRY,670,674.4,656.8,660.4,26-FEB-2021
NIPPOBATRY,692,692,660,666.25,25-FEB-2021
NIPPOBATRY,660,684,655.2,667,24-FEB-2021
NIPPOBATRY,645,668,645,656.5,23-FEB-2021
NIPPOBATRY,685,692,642,647.6,22-FEB-2021
NIPPOBATRY,675.55,684,660.05,664.55,19-FEB-2021
NIPPOBATRY,687,687,670.05,675.45,18-FEB-2021
NIPPOBATRY,1169.9,1282.4,1155.25,1231,29-JUL-2021
NIPPOBATRY,680,692.75,667.75,677.25,17-FEB-2021
NIPPOBATRY,699,699,666,673.9,16-FEB-2021
NIPPOBATRY,729,729,685,692.45,15-FEB-2021
NIPPOBATRY,745,745,702,703.25,12-FEB-2021
NIPPOBATRY,704.85,746.5,685.3,718.25,11-FEB-2021
NIPPOBATRY,699.9,708,685,702.6,10-FEB-2021
NIPPOBATRY,682.45,722,680,692.95,09-FEB-2021
NIPPOBATRY,658.9,687.5,650,682.45,08-FEB-2021
NIPPOBATRY,670,674.95,651.1,654.1,05-FEB-2021
NIPPOBATRY,671,676.15,662.45,667.5,04-FEB-2021
NIPPOBATRY,1182.1,1205,1120.4,1154.8,28-JUL-2021
NIPPOBATRY,655.95,675.05,641.6,665.8,03-FEB-2021
NIPPOBATRY,686,686,642.9,648.4,02-FEB-2021
NIPPOBATRY,665,669.45,643.5,648.4,01-FEB-2021
NIPPOBATRY,663.05,669.55,659.7,663.7,29-JAN-2021
NIPPOBATRY,662.65,665,650,663.3,28-JAN-2021
NIPPOBATRY,670,677.7,655,661.55,27-JAN-2021
NIPPOBATRY,685,685,654,655.95,25-JAN-2021
NIPPOBATRY,659,683.35,651,656.8,22-JAN-2021
NIPPOBATRY,689.45,689.5,666,669.65,21-JAN-2021
NIPPOBATRY,660,710,650,678.1,20-JAN-2021
NIPPOBATRY,1119.7,1225,1105,1193.3,27-JUL-2021
NIPPOBATRY,659,669.95,648.4,653.6,19-JAN-2021
NIPPOBATRY,661.05,688.65,645.5,649.7,18-JAN-2021
NIPPOBATRY,677.95,678,655.4,667.4,15-JAN-2021
NIPPOBATRY,684.85,696.8,673,679,14-JAN-2021
NIPPOBATRY,699.95,749,680,684.8,13-JAN-2021
NIPPOBATRY,683.25,698.25,683.2,694.95,12-JAN-2021
NIPPOBATRY,710,710,677.8,683.15,11-JAN-2021
NIPPOBATRY,710.05,715.5,688,693.9,08-JAN-2021
NIPPOBATRY,728.5,728.55,695,706.25,07-JAN-2021
NIPPOBATRY,729,729,700.95,704.05,06-JAN-2021
NIPPOBATRY,1081.4,1163.7,1081.4,1109.9,26-JUL-2021
NIPPOBATRY,712.55,731.75,712.55,714.8,05-JAN-2021
NIPPOBATRY,735,735,698.05,713.85,04-JAN-2021
NIPPOBATRY,725,740,708.1,720.25,01-JAN-2021
NIPPOBATRY,719.95,730,692.55,719.95,31-DEC-2020
NIPPOBATRY,734,742,700.1,716.15,30-DEC-2020
NIPPOBATRY,645,735,641.05,712,29-DEC-2020
NIPPOBATRY,634.95,650,632.35,641.55,28-DEC-2020
NIPPOBATRY,640,645,625.65,632,24-DEC-2020
NIPPOBATRY,629.95,647.65,611.05,636.9,23-DEC-2020
NIPPOBATRY,629.95,637.1,605.1,622.15,22-DEC-2020
NIPPOBATRY,1068,1159,1032.7,1105.4,23-JUL-2021
NIPPOBATRY,654,654.05,586.05,624.3,21-DEC-2020
NIPPOBATRY,642.95,664.95,642.1,661.7,18-DEC-2020
NIPPOBATRY,656.05,665,642,644.85,17-DEC-2020
NIPPOBATRY,656,666,643.25,650,16-DEC-2020
NIPPOBATRY,648.05,668.8,630,651.9,15-DEC-2020
NIPPOBATRY,650.05,651,638.05,645.9,14-DEC-2020
NIPPOBATRY,650.45,659.9,642,643.55,11-DEC-2020
NIPPOBATRY,655,655,640,650.4,10-DEC-2020
NIPPOBATRY,624.45,660,624.45,650.05,09-DEC-2020
NIPPOBATRY,650.5,662.4,620,624.45,08-DEC-2020
NIPPOBATRY,1036,1115,1004.45,1058.55,22-JUL-2021
NIPPOBATRY,656,675,646.2,650.05,07-DEC-2020
NIPPOBATRY,665.35,679,660.2,665.35,04-DEC-2020
NIPPOBATRY,666.85,676.5,660.1,665.35,03-DEC-2020
NIPPOBATRY,666,674,655,666.9,02-DEC-2020
NIPPOBATRY,680,690,654.95,667.25,01-DEC-2020
NIPPOBATRY,660,698.4,657.25,673.55,27-NOV-2020
NIPPOBATRY,659.95,668,650.15,653.35,26-NOV-2020
NIPPOBATRY,669.95,671.7,650,654.35,25-NOV-2020
NIPPOBATRY,673.45,680,654,670,24-NOV-2020
NIPPOBATRY,670,693,662.1,671.5,23-NOV-2020
NIPPOBATRY,1074,1079.85,1012.5,1029.4,20-JUL-2021
NIPPOBATRY,652,678,652,662.85,20-NOV-2020
NIPPOBATRY,638.6,670,622.95,648.65,19-NOV-2020
NIPPOBATRY,623.05,650,618.1,638.6,18-NOV-2020
NIPPOBATRY,650,650,622,627.65,17-NOV-2020
NIPPOBATRY,640,641.95,630,632.9,14-NOV-2020
NIPPOBATRY,638.7,640.2,621.6,623.95,13-NOV-2020
NIPPOBATRY,664.8,665,636.95,642.5,12-NOV-2020
NIPPOBATRY,675,675,631.3,653.7,11-NOV-2020
NIPPOBATRY,612,707.85,572,680,10-NOV-2020
NIPPOBATRY,535,624,531.05,603.75,09-NOV-2020
NIPPOBATRY,1089,1116.45,1050.1,1063.85,19-JUL-2021
NIPPOBATRY,534.45,540.05,523,529.05,06-NOV-2020
NIPPOBATRY,515.05,535,515.05,527.8,05-NOV-2020
NIPPOBATRY,514.95,550,514.95,527.45,04-NOV-2020
NIPPOBATRY,519.95,524.95,501.3,511.3,03-NOV-2020
NIPPOBATRY,520.05,520.05,505.2,518.85,02-NOV-2020
NIPPOBATRY,515,524.95,505.2,516.05,30-OCT-2020
NIPPOBATRY,525.05,534.95,503.95,514.5,29-OCT-2020
NIPPOBATRY,535,535,524.05,527.2,28-OCT-2020
NIPPOBATRY,534.95,540,523.35,532,27-OCT-2020
NIPPOBATRY,534.95,545.65,525.35,525.5,26-OCT-2020
NIPPOBATRY,1179.7,1179.7,1085,1098.95,16-JUL-2021
NIPPOBATRY,942,1060,937.5,1017.1,12-AUG-2021
NIPPOBATRY,529.95,534.9,519.2,530.15,23-OCT-2020
NIPPOBATRY,1104,1187.8,1081.05,1153.55,15-JUL-2021
NIPPOBATRY,1045,1120,1000,1088.75,14-JUL-2021
NIPPOBATRY,985.05,1022,983.45,999.05,13-JUL-2021
NIPPOBATRY,1009.1,1019.7,972.3,979.05,12-JUL-2021
NIPPOBATRY,999.95,999.95,975,989.15,09-JUL-2021
NIPPOBATRY,983,1013.95,975.05,981.7,08-JUL-2021
NIPPOBATRY,980.8,1040.15,980,995.35,07-JUL-2021
NIPPOBATRY,1005,1009.9,978.95,982.5,06-JUL-2021
NIPPOBATRY,1015,1015.05,985,988.9,05-JUL-2021
NIPPOBATRY,1036.25,1036.25,980,991.5,02-JUL-2021
NIPPOBATRY,955,964.15,913.4,930.35,11-AUG-2021
NIPPOBATRY,1040,1058,1022,1024.95,01-JUL-2021
NIPPOBATRY,960,1040,960,1022.4,30-JUN-2021
NIPPOBATRY,948,1050,922,937.2,29-JUN-2021
NIPPOBATRY,959.1,974.45,937.05,945.85,28-JUN-2021
NIPPOBATRY,922,985.05,922,959.1,25-JUN-2021
NIPPOBATRY,960.7,960.7,935,939.85,24-JUN-2021
NIPPOBATRY,973.5,985,956.15,959.6,23-JUN-2021
NIPPOBATRY,978.05,986.75,965,969.85,22-JUN-2021
NIPPOBATRY,975.75,995,954.4,970.4,21-JUN-2021
NIPPOBATRY,988.9,1000,940,989.65,18-JUN-2021
NIPPOBATRY,1034.8,1039.75,941.9,958.45,10-AUG-2021
NIPPOBATRY,980.05,990.4,973,984.65,17-JUN-2021
NIPPOBATRY,1019.95,1019.95,980,983.35,16-JUN-2021
NIPPOBATRY,994.95,1010,982.05,992.85,15-JUN-2021
NIPPOBATRY,991.15,1008.85,962.6,990.7,14-JUN-2021
NIPPOBATRY,1012.1,1013,981.05,992.15,11-JUN-2021
NIPPOBATRY,1005,1027,996.95,1004.1,10-JUN-2021
NIPPOBATRY,979.45,1059.45,964.05,994.4,09-JUN-2021
NIPPOBATRY,973,986.85,961,965.25,08-JUN-2021
NIPPOBATRY,994,1010.05,951.2,981.7,07-JUN-2021
NIPPOBATRY,1090,1114.3,975,984.75,04-JUN-2021
NIPPOBATRY,1064,1074.9,1015.05,1025.2,09-AUG-2021
NIPPOBATRY,892.25,1047.35,892.25,1047.35,03-JUN-2021
NIPPOBATRY,810.5,875,805.1,872.8,02-JUN-2021
NIPPOBATRY,848.8,848.8,801.1,821.35,01-JUN-2021
NIPPOBATRY,865,865,813.6,823.9,31-MAY-2021
NIPPOBATRY,850,875,834.95,842.9,28-MAY-2021
NIPPOBATRY,865,875,800.2,856,27-MAY-2021
NIPPOBATRY,820,860,800,849.2,26-MAY-2021
NIPPOBATRY,794.2,820,794.2,817,25-MAY-2021
NIPPOBATRY,812,820,790,794.2,24-MAY-2021
NIPPOBATRY,798,820.05,781.45,813.55,21-MAY-2021
NIPPOBATRY,1062,1075,1040.35,1059.05,06-AUG-2021
NIPPOBATRY,798,798,775,786.75,20-MAY-2021
NIPPOBATRY,794.25,794.25,763.95,774.4,19-MAY-2021
NIPPOBATRY,758.6,805,758.6,784.45,18-MAY-2021
NIPPOBATRY,793.95,795,775.55,784.8,17-MAY-2021
NIPPOBATRY,815,815,776,783.65,14-MAY-2021
NIPPOBATRY,827,833,780.05,790.55,12-MAY-2021
NIPPOBATRY,799.5,815,793.15,809.4,11-MAY-2021
NIPPOBATRY,829.45,838,802.2,806.2,10-MAY-2021
NIPPOBATRY,828.7,860,815.2,829.45,07-MAY-2021
NIPPOBATRY,757.35,835,744.95,828.7,06-MAY-2021
NIPPOBATRY,1050,1068.8,1015.3,1054.7,05-AUG-2021
NIPPOBATRY,742.2,759.95,742.05,750.95,05-MAY-2021
NIPPOBATRY,742.05,768.9,742.05,748.55,04-MAY-2021
NIPPOBATRY,749.05,753.4,736.55,745.25,03-MAY-2021
NIPPOBATRY,749.95,763.4,737.35,753.4,30-APR-2021
NIPPOBATRY,745.05,755,737.6,739.1,29-APR-2021
NIPPOBATRY,753.05,764,744.85,750.1,28-APR-2021
NIPPOBATRY,756.95,759,734.95,741.75,27-APR-2021
NIPPOBATRY,759.55,759.55,736.95,740.75,26-APR-2021
NIPPOBATRY,754.55,763.7,744,749.7,23-APR-2021
NIPPOBATRY,772.95,772.95,740,743.55,22-APR-2021
NIPPOBATRY,1110,1117.5,1031.25,1039.4,04-AUG-2021
NIPPOBATRY,742.05,775.45,742,756,20-APR-2021
NIPPOBATRY,776,776,707,753.5,19-APR-2021
NIPPOBATRY,707,786,707,774.35,16-APR-2021
NIPPOBATRY,704.95,728.8,704.95,725.15,15-APR-2021
NIPPOBATRY,709.2,726.65,709.2,720.45,13-APR-2021
