TATAPOWER,104.6,106.6,96,100.55,18-MAR-2021
TATAPOWER,109.2,110.5,102.4,103.3,17-MAR-2021
TATAPOWER,112,112.3,109.1,109.7,16-MAR-2021
TATAPOWER,114,114.15,108,111.55,15-MAR-2021
TATAPOWER,108.4,114.5,107,113.25,12-MAR-2021
TATAPOWER,109.1,109.25,105.8,107.35,10-MAR-2021
TATAPOWER,110,110.65,104.7,107,09-MAR-2021
TATAPOWER,108.9,111.85,108.2,109.05,08-MAR-2021
TATAPOWER,110.7,110.7,104,107.35,05-MAR-2021
TATAPOWER,103.8,114,102.75,109.3,04-MAR-2021
TATAPOWER,122.6,126.65,122.3,125,30-JUL-2021
TATAPOWER,104.6,105.5,102.5,105.25,03-MAR-2021
TATAPOWER,100,100.8,98,100.35,02-MAR-2021
TATAPOWER,96.6,99.5,95.55,97.9,01-MAR-2021
TATAPOWER,94.8,96.4,93,95.15,26-FEB-2021
TATAPOWER,94.9,97.65,94.35,96,25-FEB-2021
TATAPOWER,92.85,94.5,92.05,94.05,24-FEB-2021
TATAPOWER,90.7,93.4,89.8,92.05,23-FEB-2021
TATAPOWER,90.95,92.5,89,90.1,22-FEB-2021
TATAPOWER,93.4,94.85,89.35,91.1,19-FEB-2021
TATAPOWER,91.75,94.05,90.2,93.1,18-FEB-2021
TATAPOWER,120.75,124,120.7,122.75,29-JUL-2021
TATAPOWER,90.9,92.45,89.8,91.1,17-FEB-2021
TATAPOWER,87.4,91,86.6,90.25,16-FEB-2021
TATAPOWER,88,88.9,86.35,86.7,15-FEB-2021
TATAPOWER,88,88.5,86,87.3,12-FEB-2021
TATAPOWER,88.7,89.15,87.5,87.8,11-FEB-2021
TATAPOWER,88.05,89.95,86.35,88.1,10-FEB-2021
TATAPOWER,90.15,90.45,86.45,87.15,09-FEB-2021
TATAPOWER,88,91.65,87.5,90,08-FEB-2021
TATAPOWER,91.45,91.65,85,87.45,05-FEB-2021
TATAPOWER,84.95,90.5,84.45,89.6,04-FEB-2021
TATAPOWER,121.45,121.85,118.4,120.35,28-JUL-2021
TATAPOWER,84.15,85.5,82.25,84.2,03-FEB-2021
TATAPOWER,81.5,84.1,79.65,83.6,02-FEB-2021
TATAPOWER,76.4,81.2,74.5,79.9,01-FEB-2021
TATAPOWER,78.55,78.6,75,75.4,29-JAN-2021
TATAPOWER,75,77.9,74.45,77.1,28-JAN-2021
TATAPOWER,79.65,79.8,75.65,75.95,27-JAN-2021
TATAPOWER,84,84,78,79.25,25-JAN-2021
TATAPOWER,82.9,83.1,77.95,79.4,22-JAN-2021
TATAPOWER,85.5,85.7,82.2,83,21-JAN-2021
TATAPOWER,85.6,86.45,84.15,84.8,20-JAN-2021
TATAPOWER,122.8,123.75,120.2,121.15,27-JUL-2021
TATAPOWER,82.75,85.7,82.6,85.4,19-JAN-2021
TATAPOWER,85.85,85.85,81,82.1,18-JAN-2021
TATAPOWER,86.4,88,84.35,85.55,15-JAN-2021
TATAPOWER,86.1,87.15,84.9,85.95,14-JAN-2021
TATAPOWER,86.9,87.65,83.75,85.85,13-JAN-2021
TATAPOWER,83,87.3,82.65,86.05,12-JAN-2021
TATAPOWER,83.6,83.95,82.15,83.3,11-JAN-2021
TATAPOWER,84.35,84.6,82.6,83.05,08-JAN-2021
TATAPOWER,83.15,83.65,81.5,81.85,07-JAN-2021
TATAPOWER,82,83.5,80.75,82.45,06-JAN-2021
TATAPOWER,123,123.75,122.1,122.6,26-JUL-2021
TATAPOWER,78,82.2,77.9,81.15,05-JAN-2021
TATAPOWER,78.05,79.65,77.5,79.25,04-JAN-2021
TATAPOWER,76,77.75,75.8,77.35,01-JAN-2021
TATAPOWER,75.85,76.5,75.4,75.65,31-DEC-2020
TATAPOWER,76.95,76.95,75.2,75.8,30-DEC-2020
TATAPOWER,78,78.8,76.25,76.55,29-DEC-2020
TATAPOWER,75.25,77.95,75.1,77.2,28-DEC-2020
TATAPOWER,74.6,75.6,74.25,74.5,24-DEC-2020
TATAPOWER,72,74.45,71.5,74.15,23-DEC-2020
TATAPOWER,69,71.9,66.7,71.65,22-DEC-2020
TATAPOWER,124.9,125.45,122.6,122.9,23-JUL-2021
TATAPOWER,75.85,75.85,66.4,69.05,21-DEC-2020
TATAPOWER,75,76.45,73.65,76.05,18-DEC-2020
TATAPOWER,76.25,76.7,74.65,75.2,17-DEC-2020
TATAPOWER,75.5,76.45,74.65,76.15,16-DEC-2020
TATAPOWER,73.4,75.5,72.5,75.15,15-DEC-2020
TATAPOWER,73.45,74.1,72.8,73.45,14-DEC-2020
TATAPOWER,72.75,74.1,72.15,72.8,11-DEC-2020
TATAPOWER,73,73.45,71,72.65,10-DEC-2020
TATAPOWER,72.6,75,71.9,73.15,09-DEC-2020
TATAPOWER,73,73.1,70.25,72,08-DEC-2020
TATAPOWER,123.4,124.2,122.4,123.7,22-JUL-2021
TATAPOWER,72.45,73.35,71.15,71.65,07-DEC-2020
TATAPOWER,71.7,73.6,69.35,71.65,04-DEC-2020
TATAPOWER,68.5,69.7,67.6,69.25,03-DEC-2020
TATAPOWER,69.5,69.65,66.7,67.95,02-DEC-2020
TATAPOWER,65.6,69.45,65,68.85,01-DEC-2020
TATAPOWER,63,65.25,62.45,64.9,27-NOV-2020
TATAPOWER,62.2,62.7,61.2,62.35,26-NOV-2020
TATAPOWER,60.45,63.9,60.2,61.5,25-NOV-2020
TATAPOWER,59.35,60.15,58.35,59.95,24-NOV-2020
TATAPOWER,58.85,59.75,57.8,58.85,23-NOV-2020
TATAPOWER,125.65,126.35,121.2,121.8,20-JUL-2021
TATAPOWER,59.55,59.9,56.7,58.1,20-NOV-2020
TATAPOWER,60.25,61.45,58.75,59.15,19-NOV-2020
TATAPOWER,57.85,61.25,57.7,60.6,18-NOV-2020
TATAPOWER,56.5,58.2,55.9,57.65,17-NOV-2020
TATAPOWER,56,56.2,55.55,55.95,14-NOV-2020
TATAPOWER,55,55.75,54.6,55.25,13-NOV-2020
TATAPOWER,57.4,57.4,55.2,55.6,12-NOV-2020
TATAPOWER,57.45,58.5,56.7,57.25,11-NOV-2020
TATAPOWER,55.5,57.1,55,56.7,10-NOV-2020
TATAPOWER,55.45,55.6,53.9,54.95,09-NOV-2020
TATAPOWER,126.25,128.45,124.6,125.8,19-JUL-2021
TATAPOWER,55.35,56.75,54.5,54.7,06-NOV-2020
TATAPOWER,53.5,55.85,53.5,55.35,05-NOV-2020
TATAPOWER,53.25,53.95,52.3,53.3,04-NOV-2020
TATAPOWER,52.7,53.85,52.65,53.6,03-NOV-2020
TATAPOWER,52.4,52.9,52,52.65,02-NOV-2020
TATAPOWER,52.45,52.85,51.65,52.15,30-OCT-2020
TATAPOWER,52.6,53.1,51.65,52.1,29-OCT-2020
TATAPOWER,53.8,54.1,52.9,53.1,28-OCT-2020
TATAPOWER,54.5,54.5,53,53.75,27-OCT-2020
TATAPOWER,55.65,55.7,52.95,53.9,26-OCT-2020
TATAPOWER,125.4,125.4,123.65,124.15,16-JUL-2021
TATAPOWER,130.25,134.2,129.85,133.65,12-AUG-2021
