KRBL,187.5,188.5,181,182.35,18-MAR-2021
KRBL,188.2,189.1,185.25,185.85,17-MAR-2021
KRBL,190.4,191,187.4,187.9,16-MAR-2021
KRBL,192.45,192.9,187.25,188.9,15-MAR-2021
KRBL,192.9,197,191,192.45,12-MAR-2021
KRBL,195.4,197.75,191,191.55,10-MAR-2021
KRBL,194.9,201,194.3,195.85,09-MAR-2021
KRBL,196,198.75,194,194.25,08-MAR-2021
KRBL,197,199.35,194,194.95,05-MAR-2021
KRBL,201,203.05,196.15,197.65,04-MAR-2021
KRBL,279.1,279.8,273.2,273.75,30-JUL-2021
KRBL,202.95,205.85,201.2,201.8,03-MAR-2021
KRBL,197.4,203.85,195.05,201.4,02-MAR-2021
KRBL,198.8,200,194,194.7,01-MAR-2021
KRBL,197.7,204,195.65,196.9,26-FEB-2021
KRBL,209,209.55,199,200,25-FEB-2021
KRBL,209,210,205.1,206.05,24-FEB-2021
KRBL,204.65,208.35,202,207.05,23-FEB-2021
KRBL,212.75,216.5,201.45,203.6,22-FEB-2021
KRBL,195.1,221,195,211.1,19-FEB-2021
KRBL,198,198.35,194.5,194.9,18-FEB-2021
KRBL,268.45,282.85,268.45,279.1,29-JUL-2021
KRBL,188.4,199.5,188.05,196.85,17-FEB-2021
KRBL,188,191.45,185.45,187.95,16-FEB-2021
KRBL,192.55,193.45,186.25,187.15,15-FEB-2021
KRBL,196.65,197.2,190.1,191.35,12-FEB-2021
KRBL,193.5,198.15,191,194.5,11-FEB-2021
KRBL,205.35,206.55,192.25,193.4,10-FEB-2021
KRBL,210,212.25,205.45,208.5,09-FEB-2021
KRBL,203,209.75,201.55,208.55,08-FEB-2021
KRBL,206.1,207,196.25,200.6,05-FEB-2021
KRBL,212,212.5,206.55,207.3,04-FEB-2021
KRBL,275.9,276.1,265.9,267.6,28-JUL-2021
KRBL,215,218,211.15,212.45,03-FEB-2021
KRBL,204,221.5,204,214.05,02-FEB-2021
KRBL,205,209.7,192.05,202.4,01-FEB-2021
KRBL,235,244.15,233.1,237.15,29-JAN-2021
KRBL,231,234.95,227.8,231.1,28-JAN-2021
KRBL,221.5,237.05,220.25,231.95,27-JAN-2021
KRBL,226.75,226.75,221.05,222.85,25-JAN-2021
KRBL,229.9,229.9,222.2,224.25,22-JAN-2021
KRBL,235,236.1,228,229.55,21-JAN-2021
KRBL,236.5,236.5,232,233.45,20-JAN-2021
KRBL,277.95,280.5,273.35,275.05,27-JUL-2021
KRBL,232.1,237.15,231.65,235.5,19-JAN-2021
KRBL,238,238.95,228.8,230.3,18-JAN-2021
KRBL,243.6,243.6,236.5,238.1,15-JAN-2021
KRBL,244.35,244.4,241,242,14-JAN-2021
KRBL,246.9,246.9,242.65,243.3,13-JAN-2021
KRBL,247.85,247.85,244,245.45,12-JAN-2021
KRBL,247.45,249.5,242.25,246.8,11-JAN-2021
KRBL,245,246.55,244.3,245.05,08-JAN-2021
