HLEGLAS,2520,2520,2313.45,2313.45,18-MAR-2021
HLEGLAS,2512.1,2691.5,2435.2,2435.2,17-MAR-2021
HLEGLAS,2621,2689.95,2563.35,2563.35,16-MAR-2021
HLEGLAS,2930,2930.25,2698.25,2698.25,15-MAR-2021
HLEGLAS,2885,2910.2,2790.6,2840.25,12-MAR-2021
HLEGLAS,2899,2950.2,2750.05,2803.8,10-MAR-2021
HLEGLAS,2848.9,2952.2,2756,2835.95,09-MAR-2021
HLEGLAS,2505,2683.85,2505,2683.85,08-MAR-2021
HLEGLAS,2437,2510,2400.5,2439.9,05-MAR-2021
HLEGLAS,2428,2520,2263.15,2424.9,04-MAR-2021
HLEGLAS,3439.15,3510,3422.1,3442.35,30-JUL-2021
HLEGLAS,2200,2430.75,2170,2403.3,03-MAR-2021
HLEGLAS,2236,2269.65,2132.05,2209.8,02-MAR-2021
HLEGLAS,1991,2190.2,1981,2185.45,01-MAR-2021
HLEGLAS,1911,2005.05,1911,1993,26-FEB-2021
HLEGLAS,1852.65,2000,1852.65,1984,25-FEB-2021
HLEGLAS,2099,2120,1825.55,1927.55,24-FEB-2021
HLEGLAS,1990,2035,1906.2,2017.45,23-FEB-2021
HLEGLAS,1755,1990,1755,1933.1,22-FEB-2021
HLEGLAS,3545,3545,3400,3439.15,29-JUL-2021
HLEGLAS,3415.1,3547.45,3366.15,3520.7,28-JUL-2021
HLEGLAS,3445,3474.15,3410,3437.8,27-JUL-2021
HLEGLAS,3560,3560,3440,3464.8,26-JUL-2021
HLEGLAS,3550.95,3553.15,3486.3,3520.05,23-JUL-2021
HLEGLAS,3480,3574.4,3433.95,3550.95,22-JUL-2021
HLEGLAS,3466,3478.15,3361,3421.9,20-JUL-2021
HLEGLAS,3479.25,3515.5,3431.05,3452.4,19-JUL-2021
HLEGLAS,3549,3549,3440,3464.5,16-JUL-2021
HLEGLAS,3170,3235.05,3170,3220.15,12-AUG-2021
HLEGLAS,3539,3569.55,3434.45,3471,15-JUL-2021
HLEGLAS,3529.95,3555.95,3495,3502.95,14-JUL-2021
HLEGLAS,3607.2,3607.45,3500,3529.95,13-JUL-2021
HLEGLAS,3639.8,3639.8,3547.05,3563.55,12-JUL-2021
HLEGLAS,3511,3630,3511,3586.85,09-JUL-2021
HLEGLAS,3579.95,3609,3521.55,3530.25,08-JUL-2021
HLEGLAS,3672,3672,3540,3555.7,07-JUL-2021
HLEGLAS,3624,3665,3600,3645.95,06-JUL-2021
HLEGLAS,3600,3624.95,3578,3609.2,05-JUL-2021
HLEGLAS,3450,3600.05,3431.6,3579,02-JUL-2021
HLEGLAS,3089.75,3179,2950,3165.65,11-AUG-2021
HLEGLAS,3514.9,3514.9,3414.95,3423,01-JUL-2021
HLEGLAS,3373.75,3499,3328.25,3486.1,30-JUN-2021
HLEGLAS,3425,3435.2,3333,3373.75,29-JUN-2021
HLEGLAS,3497,3497,3411.35,3425.4,28-JUN-2021
HLEGLAS,3464,3496.45,3415,3441.75,25-JUN-2021
HLEGLAS,3457.6,3532,3425.05,3443.95,24-JUN-2021
HLEGLAS,3530,3542.1,3412.2,3457.6,23-JUN-2021
HLEGLAS,3544.8,3572,3450,3481.8,22-JUN-2021
HLEGLAS,3599.95,3630,3465.6,3527.15,21-JUN-2021
HLEGLAS,3678,3689.95,3489.55,3600.3,18-JUN-2021
HLEGLAS,3218,3218,3065,3089.75,10-AUG-2021
HLEGLAS,3540,3699,3540,3640.7,17-JUN-2021
HLEGLAS,3699.85,3699.85,3560,3617.1,16-JUN-2021
HLEGLAS,3772.45,3772.45,3650,3665.65,15-JUN-2021
HLEGLAS,3720.05,3791.95,3500,3698.45,14-JUN-2021
HLEGLAS,3680,3790.95,3652.05,3701.2,11-JUN-2021
HLEGLAS,3500,3660,3476.05,3628.7,10-JUN-2021
HLEGLAS,3479.9,3520,3381.05,3440.65,09-JUN-2021
HLEGLAS,3375,3445,3350,3411.45,08-JUN-2021
HLEGLAS,3449,3515,3160.05,3371,07-JUN-2021
HLEGLAS,3420,3444.8,3350,3380.9,04-JUN-2021
HLEGLAS,3313.6,3313.6,3190,3199.9,09-AUG-2021
HLEGLAS,3428,3475,3370.6,3397.05,03-JUN-2021
HLEGLAS,3344.9,3419.9,3303.55,3395.7,02-JUN-2021
HLEGLAS,3374,3374,3240,3297.65,01-JUN-2021
HLEGLAS,3340.05,3425,3240,3260.25,31-MAY-2021
HLEGLAS,3425,3520,3361,3391.25,28-MAY-2021
HLEGLAS,3475,3482,3376.15,3423.95,27-MAY-2021
HLEGLAS,3448.95,3501.05,3400,3431.95,26-MAY-2021
HLEGLAS,3310,3400,3245.15,3385.2,25-MAY-2021
HLEGLAS,3401.25,3450,3207.3,3261.15,24-MAY-2021
HLEGLAS,3289,3377.9,3251.7,3376.1,21-MAY-2021
HLEGLAS,3299,3352.7,3245.95,3288.9,06-AUG-2021
HLEGLAS,3195,3260,3155.6,3217.05,20-MAY-2021
HLEGLAS,2965.05,3186.3,2965.05,3134.55,19-MAY-2021
HLEGLAS,3012,3050,2960,3034.6,18-MAY-2021
HLEGLAS,3029,3029,2940,2988.6,17-MAY-2021
HLEGLAS,2989,3009,2876.2,2962,14-MAY-2021
HLEGLAS,2798.9,2985,2725.05,2923.85,12-MAY-2021
HLEGLAS,3000,3129.8,2831.8,2848.6,11-MAY-2021
HLEGLAS,2875.05,2980.8,2845.75,2980.8,10-MAY-2021
HLEGLAS,2671,2919,2664.45,2838.9,07-MAY-2021
HLEGLAS,2978,2978.7,2804.65,2804.65,06-MAY-2021
HLEGLAS,3319.3,3338.25,3162.3,3251.7,05-AUG-2021
HLEGLAS,2872.6,2968.55,2872.6,2952.25,05-MAY-2021
HLEGLAS,2757,2867.15,2750,2827.2,04-MAY-2021
HLEGLAS,2620,2743.95,2520,2730.65,03-MAY-2021
HLEGLAS,2522.25,2648.35,2522.2,2613.3,30-APR-2021
HLEGLAS,2488,2522.25,2413,2522.25,29-APR-2021
HLEGLAS,2330,2402.15,2295.3,2402.15,28-APR-2021
HLEGLAS,2251,2318,2245,2287.8,27-APR-2021
HLEGLAS,2242,2299,2165.75,2231.35,26-APR-2021
HLEGLAS,2265,2323,2225,2239.1,23-APR-2021
HLEGLAS,2271,2347,2235,2246.85,22-APR-2021
HLEGLAS,3410,3410,3267.2,3319.2,04-AUG-2021
HLEGLAS,2307.35,2380,2280,2292.6,20-APR-2021
HLEGLAS,2355,2355,2266.3,2287.05,19-APR-2021
HLEGLAS,2299,2399,2280,2374.2,16-APR-2021
HLEGLAS,2444.9,2444.9,2272.3,2299.9,15-APR-2021
HLEGLAS,2250.1,2444.6,2220.2,2391.85,13-APR-2021
HLEGLAS,2424.9,2424.9,2328.2,2328.2,12-APR-2021
HLEGLAS,2449.5,2510,2367.55,2450.7,09-APR-2021
HLEGLAS,2345,2461.75,2345,2429,08-APR-2021
HLEGLAS,2321.9,2360,2211,2344.55,07-APR-2021
HLEGLAS,2362.95,2371.85,2259.95,2263,06-APR-2021
HLEGLAS,3449,3449,3373,3381.15,03-AUG-2021
HLEGLAS,2419,2460,2281,2328.5,05-APR-2021
HLEGLAS,2340,2400.95,2310,2400.95,01-APR-2021
HLEGLAS,2250,2320,2215,2286.65,31-MAR-2021
HLEGLAS,2319.95,2319.95,2215.25,2260.15,30-MAR-2021
HLEGLAS,2304.05,2380.85,2212,2227.3,26-MAR-2021
HLEGLAS,2385,2423.15,2301.7,2304.05,25-MAR-2021
HLEGLAS,2548.7,2570.05,2421.3,2422.8,24-MAR-2021
HLEGLAS,2433.2,2554.85,2335.1,2548.7,23-MAR-2021
HLEGLAS,2490,2510,2329.1,2433.2,22-MAR-2021
HLEGLAS,2260.05,2429.1,2197.8,2429.1,19-MAR-2021
HLEGLAS,3489,3489,3412,3429.8,02-AUG-2021
