CYIENT,677.75,682.25,637.55,660.85,18-MAR-2021
CYIENT,705,707.95,654.3,673.5,17-MAR-2021
CYIENT,670.45,708.35,670,702.05,16-MAR-2021
CYIENT,688,703.65,654,668.2,15-MAR-2021
CYIENT,666.6,684.1,663.2,679.6,12-MAR-2021
CYIENT,651,670,647.05,657.6,10-MAR-2021
CYIENT,660,666.9,642.1,645.15,09-MAR-2021
CYIENT,635.9,657.35,631,653.35,08-MAR-2021
CYIENT,652.1,664.8,625.3,630.45,05-MAR-2021
CYIENT,655,675.6,640,659.65,04-MAR-2021
CYIENT,980.05,1001.85,972.5,986.7,30-JUL-2021
CYIENT,654.4,682,650.5,666.1,03-MAR-2021
CYIENT,653.8,664.2,645.5,650.95,02-MAR-2021
CYIENT,657.8,669.5,646.5,652.4,01-MAR-2021
CYIENT,633.05,665,632,652.45,26-FEB-2021
CYIENT,657,663.55,651.25,656.7,25-FEB-2021
CYIENT,641,659,638.55,654.4,24-FEB-2021
CYIENT,655,663.95,634.1,643.25,23-FEB-2021
CYIENT,597,656,596.5,642.2,22-FEB-2021
CYIENT,614.15,619.95,590,595.35,19-FEB-2021
CYIENT,620.6,629.75,610.65,616.6,18-FEB-2021
CYIENT,993.55,1006.85,981,999,29-JUL-2021
CYIENT,611.5,629.2,610.55,618.8,17-FEB-2021
CYIENT,627,632.8,614,619.65,16-FEB-2021
CYIENT,630.5,636,620.2,624.05,15-FEB-2021
CYIENT,639.35,641,624,626.1,12-FEB-2021
CYIENT,635,644.7,631.2,635.95,11-FEB-2021
CYIENT,639.1,652,631,634.35,10-FEB-2021
CYIENT,649,668.4,634.95,640.9,09-FEB-2021
CYIENT,636,666.1,632,645.85,08-FEB-2021
CYIENT,658,689,629.5,640,05-FEB-2021
CYIENT,632.9,664.9,626,656.25,04-FEB-2021
CYIENT,993,999.95,977.2,987.7,28-JUL-2021
CYIENT,637,648.65,622,627.95,03-FEB-2021
CYIENT,616.5,673.25,611,640.2,02-FEB-2021
CYIENT,610.85,645,610.1,620.6,01-FEB-2021
CYIENT,633.95,646.6,586,605.6,29-JAN-2021
CYIENT,626.7,653.9,602.2,634.85,28-JAN-2021
CYIENT,568,678.2,567.1,637.9,27-JAN-2021
CYIENT,619.4,639.45,552.8,573.5,25-JAN-2021
CYIENT,515,609.35,515,601.4,22-JAN-2021
CYIENT,505.45,527,501,507.8,21-JAN-2021
CYIENT,493,507.05,491,501.8,20-JAN-2021
CYIENT,993.2,1002.5,970,980.9,27-JUL-2021
CYIENT,482.6,494.9,480,489.5,19-JAN-2021
CYIENT,495,497,478.65,479.8,18-JAN-2021
CYIENT,506.95,517.25,487,493.85,15-JAN-2021
CYIENT,519.75,521,499.25,505.25,14-JAN-2021
CYIENT,524.6,533,510,518.4,13-JAN-2021
CYIENT,533.5,536.4,514.1,524.1,12-JAN-2021
CYIENT,539.4,544.9,532.2,535.25,11-JAN-2021
CYIENT,535,544,530.65,535.2,08-JAN-2021
CYIENT,538.95,554,529.05,535.2,07-JAN-2021
CYIENT,550,551.45,523,537.45,06-JAN-2021
CYIENT,1008.7,1008.7,976,984.05,26-JUL-2021
CYIENT,523,554,520,548.7,05-JAN-2021
CYIENT,515,527.9,515,525.2,04-JAN-2021
CYIENT,515,518.75,510.05,513.15,01-JAN-2021
CYIENT,516,521,508.15,513.05,31-DEC-2020
CYIENT,515,518,509,514.7,30-DEC-2020
CYIENT,522.35,522.55,512,514.95,29-DEC-2020
CYIENT,510,526,506.5,517.7,28-DEC-2020
CYIENT,520,520.9,505.75,508.55,24-DEC-2020
CYIENT,514.9,524.2,514.8,518.25,23-DEC-2020
CYIENT,490.05,518,486,513.9,22-DEC-2020
CYIENT,1040,1067.3,998.05,1002.9,23-JUL-2021
CYIENT,526.9,527,442.1,490.55,21-DEC-2020
CYIENT,540.5,542.8,524.05,528.3,18-DEC-2020
CYIENT,548,550,532.25,540.7,17-DEC-2020
CYIENT,531.05,550,528,545.35,16-DEC-2020
CYIENT,542.5,562.75,520,531.1,15-DEC-2020
CYIENT,501.5,550.75,499.6,535.15,14-DEC-2020
CYIENT,480.35,499.8,480.3,496.7,11-DEC-2020
CYIENT,477,485.9,472.6,478.25,10-DEC-2020
CYIENT,475,488.9,475,476.5,09-DEC-2020
CYIENT,482,482,471.1,474.3,08-DEC-2020
CYIENT,987.2,1055,985.25,1031.75,22-JUL-2021
CYIENT,480.2,482.25,475.05,480,07-DEC-2020
CYIENT,485,487.7,476.5,478.95,04-DEC-2020
CYIENT,476.15,495.45,476.15,482.7,03-DEC-2020
CYIENT,480.7,484.55,471.15,474.45,02-DEC-2020
CYIENT,497,497,475.75,480.2,01-DEC-2020
CYIENT,458.35,493.35,458.35,489.15,27-NOV-2020
CYIENT,471,472.1,451.25,456.05,26-NOV-2020
CYIENT,482,484.1,468.6,471.4,25-NOV-2020
CYIENT,491.9,492.6,478.25,482.5,24-NOV-2020
CYIENT,463,492.9,453,485.45,23-NOV-2020
CYIENT,1010.4,1022.8,972,977.8,20-JUL-2021
CYIENT,451,471.05,450.55,462.6,20-NOV-2020
CYIENT,437,513,435.05,450.35,19-NOV-2020
CYIENT,429,438.75,428.1,437,18-NOV-2020
CYIENT,426.75,437.05,426,428.75,17-NOV-2020
CYIENT,423.55,428.75,423.5,426.85,14-NOV-2020
CYIENT,424,430.8,420.65,424.5,13-NOV-2020
CYIENT,429,434.7,420,428.25,12-NOV-2020
CYIENT,419.95,441.35,417.6,429.5,11-NOV-2020
CYIENT,419.7,424.7,412.8,419.95,10-NOV-2020
CYIENT,410,425.55,408,419.7,09-NOV-2020
CYIENT,1045,1045,1000,1014.2,19-JUL-2021
CYIENT,408.95,414.7,401.1,403.1,06-NOV-2020
CYIENT,410.55,414.5,405.5,408.45,05-NOV-2020
CYIENT,411,419.45,402,408.1,04-NOV-2020
CYIENT,401.5,411.75,401.3,409.1,03-NOV-2020
CYIENT,394.9,404.5,394.8,402.7,02-NOV-2020
CYIENT,403,406.75,390,394.3,30-OCT-2020
CYIENT,412,414.3,403,404.45,29-OCT-2020
CYIENT,414.05,427.45,414.05,421.7,28-OCT-2020
CYIENT,418.1,423,412.9,418.55,27-OCT-2020
CYIENT,429.5,430.9,418.1,424.35,26-OCT-2020
CYIENT,947,1092,915.85,1062.6,16-JUL-2021
CYIENT,950,975,938.4,969.6,12-AUG-2021
CYIENT,430,443,421.2,429.5,23-OCT-2020
CYIENT,882,995.3,880,946.3,15-JUL-2021
CYIENT,855.4,879.7,853.45,874,14-JUL-2021
CYIENT,859.95,861.45,848.65,856.9,13-JUL-2021
