LIQUIDETF,1000.04,1000.04,999.99,999.99,18-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,17-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,16-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,15-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,12-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,10-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,09-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,08-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,05-MAR-2021
LIQUIDETF,1000,1000.01,999.99,999.99,04-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,30-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,03-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,02-MAR-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,01-MAR-2021
LIQUIDETF,1000.01,1000.04,999.99,999.99,26-FEB-2021
LIQUIDETF,999.99,1000.01,999.99,1000,25-FEB-2021
LIQUIDETF,1000,1000.01,999.99,1000.01,24-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,23-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,22-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,19-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,18-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,29-JUL-2021
LIQUIDETF,1000.01,1000.01,999.99,1000,17-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,16-FEB-2021
LIQUIDETF,999.95,1000.01,999.95,1000,15-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,12-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,11-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,10-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,999.99,09-FEB-2021
LIQUIDETF,999.95,1000.01,999.95,1000,08-FEB-2021
LIQUIDETF,999.99,1000.01,999.99,1000,05-FEB-2021
LIQUIDETF,1000.04,1000.04,999.99,1000,04-FEB-2021
LIQUIDETF,1000.05,1000.05,999.99,1000,28-JUL-2021
LIQUIDETF,999.99,1000.01,999.99,999.99,03-FEB-2021
LIQUIDETF,1000.05,1000.05,999.99,1000,02-FEB-2021
LIQUIDETF,999.95,1000.01,999.95,999.99,01-FEB-2021
LIQUIDETF,1000,1000.01,999,1000,29-JAN-2021
LIQUIDETF,999.99,1000.01,999.99,1000,28-JAN-2021
