PEL,1810.75,1885,1810.75,1839.35,18-MAR-2021
PEL,1885.75,1885.75,1798.65,1809.7,17-MAR-2021
PEL,1881.9,1889.8,1852.2,1876.35,16-MAR-2021
PEL,1915,1922.3,1821,1863.25,15-MAR-2021
PEL,1970,1979.8,1883,1906.3,12-MAR-2021
PEL,1931,1972,1892.8,1957.8,10-MAR-2021
PEL,1947.45,1947.45,1869,1908.15,09-MAR-2021
PEL,1951.1,1963.5,1910.15,1917,08-MAR-2021
PEL,1950,1988,1900.05,1924.45,05-MAR-2021
PEL,1964,1988,1942,1956.75,04-MAR-2021
PEL,2335.85,2354.15,2311,2318.6,30-JUL-2021
PEL,1940.45,2007.7,1930,1993.1,03-MAR-2021
PEL,1900,1938,1889.1,1918.7,02-MAR-2021
PEL,1862.3,1945.6,1855,1879.3,01-MAR-2021
PEL,1914.75,1951.65,1809,1829.25,26-FEB-2021
PEL,1873.95,1964,1868.2,1949.65,25-FEB-2021
PEL,1869.45,1884.85,1810,1859.2,24-FEB-2021
PEL,1814.9,1925,1811.9,1851.55,23-FEB-2021
PEL,1835,1839.9,1773.55,1807.25,22-FEB-2021
PEL,1888,1888,1803,1840.5,19-FEB-2021
PEL,1881.1,1931.95,1861.8,1899.15,18-FEB-2021
PEL,2322.3,2389.8,2287,2317.7,29-JUL-2021
PEL,1830,1895,1820,1886.65,17-FEB-2021
PEL,1875,1875,1786.1,1842.1,16-FEB-2021
PEL,1738.1,1859,1730,1842.45,15-FEB-2021
PEL,1635,1750,1627,1729.95,12-FEB-2021
PEL,1621.2,1676.95,1597.05,1632.45,11-FEB-2021
PEL,1590,1639.35,1582.05,1621.05,10-FEB-2021
PEL,1590,1606.95,1555,1579.25,09-FEB-2021
PEL,1555,1618,1549,1591.25,08-FEB-2021
PEL,1524.95,1579.9,1521.95,1541.55,05-FEB-2021
PEL,1523,1540.95,1501,1522.25,04-FEB-2021
PEL,2305,2380,2300.1,2310.75,28-JUL-2021
PEL,1490.9,1557,1490.9,1515.3,03-FEB-2021
PEL,1415.2,1516.55,1411.95,1500.9,02-FEB-2021
PEL,1325,1409.6,1307.7,1404.55,01-FEB-2021
PEL,1395.25,1398.95,1303.6,1311.45,29-JAN-2021
PEL,1410,1418,1364.2,1372.9,28-JAN-2021
PEL,1464.1,1497.6,1411.8,1421.15,27-JAN-2021
PEL,1528,1533.95,1452.2,1467.55,25-JAN-2021
PEL,1564,1587.6,1480.45,1487.45,22-JAN-2021
PEL,1616,1626.35,1547.75,1563.5,21-JAN-2021
PEL,1590.5,1609.85,1576,1596.25,20-JAN-2021
PEL,2260.5,2410,2260.5,2305.6,27-JUL-2021
PEL,1601,1624.9,1581.05,1591.55,19-JAN-2021
PEL,1638.95,1649.7,1555.65,1584.65,18-JAN-2021
PEL,1589.95,1641.1,1564,1625.15,15-JAN-2021
PEL,1573.55,1619.4,1551.6,1596.95,14-JAN-2021
PEL,1577.1,1601,1522.35,1567.15,13-JAN-2021
PEL,1507.85,1587.9,1490.1,1564.5,12-JAN-2021
PEL,1534.5,1534.5,1465.9,1507.85,11-JAN-2021
PEL,1503,1569.85,1500.1,1524.55,08-JAN-2021
PEL,1441,1515.15,1425.35,1496.85,07-JAN-2021
PEL,1449.4,1454.5,1382,1415.45,06-JAN-2021
PEL,2261.8,2268.7,2232.4,2252.6,26-JUL-2021
PEL,1466,1467,1430,1441.95,05-JAN-2021
PEL,1486.05,1494.8,1452.2,1477.4,04-JAN-2021
PEL,1428.85,1489.9,1425.05,1480.35,01-JAN-2021
