RML,398,398,373,376.85,18-MAR-2021
RML,401.4,411.85,385.5,391.65,17-MAR-2021
RML,402.1,417.35,392.5,401.7,16-MAR-2021
RML,424.6,424.6,397.25,403.8,15-MAR-2021
RML,431,445,416,419.4,12-MAR-2021
RML,441.3,445.05,425,426.95,10-MAR-2021
RML,461.25,463.95,435,439.6,09-MAR-2021
RML,460,478,436.7,461.2,08-MAR-2021
RML,481,494.65,440,445.2,05-MAR-2021
RML,417,459.05,416.9,459.05,04-MAR-2021
RML,395,428.8,389.7,405.05,30-JUL-2021
RML,352.9,391.6,346.55,382.55,03-MAR-2021
RML,370,370,346,352.55,02-MAR-2021
RML,384.9,399.05,362.25,367.75,01-MAR-2021
RML,348,396,335,383.8,26-FEB-2021
RML,289.7,342.15,285.25,342.15,25-FEB-2021
RML,278.7,288.45,278.2,285.15,24-FEB-2021
RML,286.85,286.85,271,274.35,23-FEB-2021
RML,285,285.85,268,277.55,22-FEB-2021
RML,295.35,298.1,275.95,280.6,19-FEB-2021
RML,299,302.7,290,293.1,18-FEB-2021
RML,392,398.1,388.05,389.6,29-JUL-2021
RML,295.4,300,291.95,296.7,17-FEB-2021
RML,290,305,285.5,289.75,16-FEB-2021
RML,282.5,291.9,282.5,287.3,15-FEB-2021
RML,289.4,289.4,276.6,278.95,12-FEB-2021
RML,289.1,293.25,278.5,280.3,11-FEB-2021
RML,292.4,293.7,280,286.75,10-FEB-2021
RML,287,298,287,287.45,09-FEB-2021
RML,287.5,294.5,286,290.35,08-FEB-2021
RML,289.9,294.1,284,285.6,05-FEB-2021
RML,275,297,275,286.7,04-FEB-2021
RML,398.4,401.05,386.3,391.65,28-JUL-2021
RML,279,279.35,270,272.55,03-FEB-2021
RML,274.25,284.9,272,275,02-FEB-2021
RML,279.65,281,271.4,274.25,01-FEB-2021
RML,282.9,287,271.1,274,29-JAN-2021
RML,285.9,291.7,266.85,281.9,28-JAN-2021
RML,248.15,288.8,245.15,284.25,27-JAN-2021
RML,256.5,262.6,244.4,247,25-JAN-2021
