INTELLECT,603.6,613.9,565.05,590.75,18-MAR-2021
INTELLECT,605.8,647.9,580,588.5,17-MAR-2021
INTELLECT,529,627,529,614.9,16-MAR-2021
INTELLECT,502,527,501.25,522.6,15-MAR-2021
INTELLECT,487.1,509,483.35,498.05,12-MAR-2021
INTELLECT,476,488.9,476,484.2,10-MAR-2021
INTELLECT,474.8,484.5,463.1,471.35,09-MAR-2021
INTELLECT,461.9,470.85,460.1,467.3,08-MAR-2021
INTELLECT,479.7,494.7,455.1,460.6,05-MAR-2021
INTELLECT,460,492,454,479.75,04-MAR-2021
INTELLECT,710,763,707.55,747.6,30-JUL-2021
INTELLECT,436.1,465,436.1,459.65,03-MAR-2021
INTELLECT,431,440,424.95,435.95,02-MAR-2021
INTELLECT,436,447.95,421.45,426.8,01-MAR-2021
INTELLECT,438.8,442,431.3,434.05,26-FEB-2021
INTELLECT,441.6,447,436.5,439.4,25-FEB-2021
INTELLECT,445,447.4,432.25,440.9,24-FEB-2021
INTELLECT,452,454.5,438.15,441.2,23-FEB-2021
INTELLECT,437.2,461.55,436.05,448.85,22-FEB-2021
INTELLECT,447,454,428.8,433.25,19-FEB-2021
INTELLECT,448.7,454.9,436,445.15,18-FEB-2021
INTELLECT,755.7,760.95,695.05,705.35,29-JUL-2021
INTELLECT,430.85,454,425.05,444.2,17-FEB-2021
INTELLECT,438,446,424.75,428.25,16-FEB-2021
INTELLECT,451.7,451.7,435,437.9,15-FEB-2021
INTELLECT,447,464,444.1,446.15,12-FEB-2021
INTELLECT,446,456,441,447.6,11-FEB-2021
INTELLECT,441,451.5,433.1,447.35,10-FEB-2021
INTELLECT,480,481.9,436.1,441.15,09-FEB-2021
INTELLECT,453.7,502.3,433,480.1,08-FEB-2021
INTELLECT,421.75,459,385.35,450.1,05-FEB-2021
INTELLECT,399.25,399.25,399.25,399.25,04-FEB-2021
INTELLECT,833,840.95,715.25,744.9,28-JUL-2021
INTELLECT,380.25,380.25,380.25,380.25,03-FEB-2021
INTELLECT,349,362.15,348.05,362.15,02-FEB-2021
