NETWORK18,42.1,43.2,41,41.05,18-MAR-2021
NETWORK18,44,44.75,41.2,41.65,17-MAR-2021
NETWORK18,44.55,45.05,43.85,44,16-MAR-2021
NETWORK18,43.65,45.75,42.85,44.9,15-MAR-2021
NETWORK18,44.65,45.2,42.65,43.5,12-MAR-2021
NETWORK18,45.5,45.9,44,44.6,10-MAR-2021
NETWORK18,42.25,45.5,41.15,44.6,09-MAR-2021
NETWORK18,42.2,43.85,41.5,41.7,08-MAR-2021
NETWORK18,41,43.8,40.95,41.65,05-MAR-2021
NETWORK18,41.3,42.3,41,41.15,04-MAR-2021
NETWORK18,50.65,51.15,49.8,50,30-JUL-2021
NETWORK18,42.4,44.5,41.4,41.65,03-MAR-2021
NETWORK18,43.2,44,40.9,41.55,02-MAR-2021
NETWORK18,38.5,44.5,38.05,42.7,01-MAR-2021
NETWORK18,37,38.45,36.8,37.5,26-FEB-2021
NETWORK18,36.8,37.65,36.7,37.35,25-FEB-2021
NETWORK18,36.5,37,36.3,36.8,24-FEB-2021
NETWORK18,36.75,36.9,36.15,36.4,23-FEB-2021
NETWORK18,37.45,37.45,36.15,36.4,22-FEB-2021
NETWORK18,37.15,38.6,36.95,37.05,19-FEB-2021
NETWORK18,36.6,38,36.45,37.05,18-FEB-2021
NETWORK18,49.05,50.9,46,50.45,29-JUL-2021
NETWORK18,36.8,36.8,36.2,36.55,17-FEB-2021
NETWORK18,36.4,37.15,36.35,36.7,16-FEB-2021
NETWORK18,36.85,37.25,36.1,36.2,15-FEB-2021
NETWORK18,37.15,37.3,36.5,36.6,12-FEB-2021
NETWORK18,36.4,37.6,36.4,37.05,11-FEB-2021
NETWORK18,36.3,36.7,36.3,36.45,10-FEB-2021
NETWORK18,37,37.2,36.1,36.25,09-FEB-2021
NETWORK18,37,37.7,36.8,37,08-FEB-2021
NETWORK18,37.65,37.75,36.65,36.9,05-FEB-2021
NETWORK18,36.9,38.25,36.75,37.5,04-FEB-2021
NETWORK18,50.4,50.7,48.8,50.25,28-JUL-2021
NETWORK18,37.3,37.65,36.7,37.1,03-FEB-2021
NETWORK18,36.75,37.3,36.65,37,02-FEB-2021
NETWORK18,36.25,36.65,35.85,36.55,01-FEB-2021
NETWORK18,36.55,37.2,36.05,36.25,29-JAN-2021
NETWORK18,35.95,36.85,35.8,36.5,28-JAN-2021
NETWORK18,36.95,37.15,36,36.25,27-JAN-2021
NETWORK18,37.2,37.7,36.5,37,25-JAN-2021
NETWORK18,37.75,37.75,36.5,37,22-JAN-2021
NETWORK18,38.65,38.8,37.1,37.25,21-JAN-2021
NETWORK18,39.4,39.95,38.05,38.6,20-JAN-2021
NETWORK18,49.6,50.4,49.5,50.1,27-JUL-2021
NETWORK18,37.05,38.7,37,38.35,19-JAN-2021
NETWORK18,36.65,37.15,35.6,36.5,18-JAN-2021
NETWORK18,37.35,37.9,36.35,36.55,15-JAN-2021
NETWORK18,37.35,38.45,36.75,37.2,14-JAN-2021
NETWORK18,39.3,39.5,37.1,37.4,13-JAN-2021
NETWORK18,37.05,39.5,36.8,39.25,12-JAN-2021
NETWORK18,37.75,37.9,36.3,37.05,11-JAN-2021
NETWORK18,36.1,38.85,36.05,37.25,08-JAN-2021
NETWORK18,36.45,36.75,35.8,35.95,07-JAN-2021
NETWORK18,36.5,37.05,35.8,36.15,06-JAN-2021
NETWORK18,50.4,50.75,49,49.7,26-JUL-2021
NETWORK18,36.5,36.65,35.75,36.5,05-JAN-2021
NETWORK18,36.7,37.75,36.15,36.85,04-JAN-2021
