MANINFRA,43,43.35,40.05,40.6,18-MAR-2021
MANINFRA,46,46.2,41.6,42.05,17-MAR-2021
MANINFRA,43.6,45.2,42.85,44.05,16-MAR-2021
MANINFRA,45.55,45.7,41.8,43.75,15-MAR-2021
MANINFRA,45.3,46.75,44,45.1,12-MAR-2021
MANINFRA,44,45.45,42.4,44.85,10-MAR-2021
MANINFRA,43.5,44.7,41.7,43.65,09-MAR-2021
MANINFRA,42.1,44.2,41.3,43.1,08-MAR-2021
MANINFRA,40.45,42.2,38.65,41.5,05-MAR-2021
MANINFRA,37.1,42.4,37.1,40.95,04-MAR-2021
MANINFRA,67,67.55,62.95,65.15,30-JUL-2021
MANINFRA,37.5,39.25,37.1,37.95,03-MAR-2021
MANINFRA,35.9,36.5,35.6,36,02-MAR-2021
MANINFRA,35.8,36.2,35.55,35.6,01-MAR-2021
MANINFRA,36.1,36.3,35,35.3,26-FEB-2021
MANINFRA,36.45,37.25,35.9,36.6,25-FEB-2021
MANINFRA,35.65,36.65,35.1,35.95,24-FEB-2021
MANINFRA,36.3,36.3,34.8,35.55,23-FEB-2021
MANINFRA,36.55,36.8,35.55,36.05,22-FEB-2021
MANINFRA,36.7,37.4,35.95,36.3,19-FEB-2021
MANINFRA,36.7,37.4,34.1,36.7,18-FEB-2021
MANINFRA,65.65,69.3,65.65,67.5,29-JUL-2021
MANINFRA,37.55,38.45,36.8,37,17-FEB-2021
MANINFRA,37.45,38.35,36.75,37.55,16-FEB-2021
MANINFRA,37.3,37.5,36.6,36.8,15-FEB-2021
MANINFRA,38.25,38.5,37,37.2,12-FEB-2021
MANINFRA,38.95,39.9,37.9,38.25,11-FEB-2021
MANINFRA,38,39.35,37.45,38.9,10-FEB-2021
MANINFRA,38.2,39.4,37.35,37.75,09-FEB-2021
MANINFRA,37.15,38.35,36.85,38.05,08-FEB-2021
MANINFRA,37,38.25,36.3,37,05-FEB-2021
MANINFRA,36.85,37.3,36.5,36.75,04-FEB-2021
MANINFRA,66.4,67.3,64.5,66.2,28-JUL-2021
MANINFRA,37.5,38.5,36.25,36.65,03-FEB-2021
MANINFRA,36.2,38,35.2,37.35,02-FEB-2021
MANINFRA,35,37.25,34.5,36.1,01-FEB-2021
MANINFRA,34.75,35.2,34.05,34.4,29-JAN-2021
MANINFRA,34.5,36.1,34.2,34.5,28-JAN-2021
MANINFRA,35.4,35.4,34.15,34.85,27-JAN-2021
MANINFRA,35.25,36.2,33.4,34.95,25-JAN-2021
MANINFRA,35,35.85,34.6,34.9,22-JAN-2021
MANINFRA,36.45,37.35,35,35.45,21-JAN-2021
MANINFRA,34.95,36.9,34.95,36.5,20-JAN-2021
MANINFRA,68.95,70.7,65.2,66.5,27-JUL-2021
MANINFRA,34.95,35.55,34.7,34.95,19-JAN-2021
MANINFRA,35.4,35.4,34,34.3,18-JAN-2021
MANINFRA,36.5,36.6,35.2,35.4,15-JAN-2021
MANINFRA,35,40.8,34.25,36.65,14-JAN-2021
MANINFRA,35.3,35.85,34,34.8,13-JAN-2021
MANINFRA,34.85,35.7,34.7,34.85,12-JAN-2021
MANINFRA,35.4,36.2,34.35,34.75,11-JAN-2021
MANINFRA,36.7,36.7,35.25,35.4,08-JAN-2021
MANINFRA,37.8,37.8,35.95,36.2,07-JAN-2021
MANINFRA,34.35,36.9,34,35.55,06-JAN-2021
MANINFRA,65.5,69.7,65,68.4,26-JUL-2021
MANINFRA,34.2,34.25,33.5,33.95,05-JAN-2021
MANINFRA,34.9,34.9,34,34.2,04-JAN-2021
MANINFRA,34.3,34.5,33.9,34.25,01-JAN-2021
MANINFRA,34.1,34.6,33.65,34.05,31-DEC-2020
MANINFRA,34.75,34.75,33.55,33.85,30-DEC-2020
MANINFRA,35.65,35.7,33.6,34.4,29-DEC-2020
MANINFRA,34,36.2,33.65,34.8,28-DEC-2020
MANINFRA,33.4,33.6,32.1,32.6,24-DEC-2020
MANINFRA,31.6,34.4,30.6,32.9,23-DEC-2020
MANINFRA,30.9,31,28.8,30.6,22-DEC-2020
