PVR,1412,1426.5,1383,1398.25,18-MAR-2021
PVR,1415,1426.55,1400,1418.05,17-MAR-2021
PVR,1362,1430,1352.2,1422.15,16-MAR-2021
PVR,1421,1421.95,1370.35,1394.25,15-MAR-2021
PVR,1442,1463.7,1412.35,1418.35,12-MAR-2021
PVR,1418.2,1450.95,1416.05,1442.9,10-MAR-2021
PVR,1465,1467.7,1405,1409.4,09-MAR-2021
PVR,1473,1486.95,1442.3,1452.15,08-MAR-2021
PVR,1469,1489.9,1440.2,1452.7,05-MAR-2021
PVR,1410,1501.95,1393.9,1470.3,04-MAR-2021
PVR,1388.9,1405,1363.05,1400.2,30-JUL-2021
PVR,1403,1435.85,1400.1,1417.65,03-MAR-2021
PVR,1380,1402.2,1365,1389.8,02-MAR-2021
PVR,1368.15,1386.9,1348.5,1369.85,01-MAR-2021
PVR,1371,1406.9,1321,1363.15,26-FEB-2021
PVR,1416.95,1424.9,1385.1,1413.5,25-FEB-2021
PVR,1375,1410.8,1362.2,1393.25,24-FEB-2021
PVR,1375,1398,1352.3,1374.4,23-FEB-2021
PVR,1446,1458.4,1369,1382.3,22-FEB-2021
PVR,1487.5,1520,1454.85,1476.75,19-FEB-2021
PVR,1498.5,1508.95,1481.2,1487.3,18-FEB-2021
PVR,1339.9,1383,1318.15,1361.3,29-JUL-2021
PVR,1479,1518.9,1470.5,1498.5,17-FEB-2021
PVR,1480,1494,1462,1480.1,16-FEB-2021
PVR,1511,1511,1459,1471.65,15-FEB-2021
PVR,1498.1,1522,1491.4,1497.3,12-FEB-2021
PVR,1493,1509,1487.2,1498.1,11-FEB-2021
PVR,1514.5,1524.75,1490,1498.8,10-FEB-2021
PVR,1529,1530,1496,1501.25,09-FEB-2021
PVR,1510,1534,1498,1519.7,08-FEB-2021
PVR,1510,1519.9,1476,1499.45,05-FEB-2021
PVR,1519,1520,1483,1494.7,04-FEB-2021
PVR,1364.4,1372.3,1331,1335.9,28-JUL-2021
PVR,1580,1580,1498,1506.15,03-FEB-2021
PVR,1539,1573.8,1521.85,1552.95,02-FEB-2021
PVR,1464.9,1536.55,1437,1521.85,01-FEB-2021
PVR,1470,1487.95,1410,1418.55,29-JAN-2021
PVR,1480,1523.95,1438.35,1449.1,28-JAN-2021
PVR,1468.5,1493.95,1462.5,1478.35,27-JAN-2021
PVR,1540,1547,1455.9,1462.8,25-JAN-2021
PVR,1545.85,1579.9,1510.35,1519.65,22-JAN-2021
PVR,1575,1591.9,1525.05,1545.85,21-JAN-2021
PVR,1522,1573,1522,1564.95,20-JAN-2021
PVR,1339,1378.05,1330.25,1359.2,27-JUL-2021
PVR,1513,1542.8,1510,1519.3,19-JAN-2021
PVR,1468,1516.55,1424.15,1499.4,18-JAN-2021
PVR,1431,1486,1426,1474.6,15-JAN-2021
PVR,1466.25,1473.95,1420.95,1436.65,14-JAN-2021
PVR,1467,1499.6,1436,1455.05,13-JAN-2021
PVR,1459,1469.95,1442.15,1452.45,12-JAN-2021
PVR,1465,1494.9,1437.65,1452.8,11-JAN-2021
PVR,1455,1471.3,1441.05,1455,08-JAN-2021
PVR,1415,1451.4,1407.5,1434,07-JAN-2021
PVR,1426,1467.9,1418.35,1438.1,06-JAN-2021
PVR,1350,1410,1325,1329.95,26-JUL-2021
PVR,1391.9,1429.75,1370,1416.7,05-JAN-2021
PVR,1380,1405,1330,1399,04-JAN-2021
PVR,1324,1349,1323,1340.35,01-JAN-2021
PVR,1298,1324,1293.6,1320.2,31-DEC-2020
PVR,1303.9,1318.35,1286,1290,30-DEC-2020
PVR,1321,1329.85,1288.5,1298,29-DEC-2020
PVR,1293.95,1323.95,1286.55,1310.4,28-DEC-2020
PVR,1322.7,1340,1260,1279.8,24-DEC-2020
PVR,1258.8,1319.9,1245,1311.75,23-DEC-2020
PVR,1300,1323.2,1212.15,1256.15,22-DEC-2020
PVR,1344.4,1346,1315.6,1318.1,23-JUL-2021
PVR,1438.8,1441.15,1290.3,1335.95,21-DEC-2020
PVR,1415,1441,1385.25,1433.65,18-DEC-2020
PVR,1427,1456,1393.1,1405.4,17-DEC-2020
PVR,1459.25,1466.85,1416.2,1426.25,16-DEC-2020
PVR,1468.95,1475.95,1433.5,1443.05,15-DEC-2020
PVR,1475,1481.85,1447.1,1473.1,14-DEC-2020
PVR,1486.9,1507.65,1455.05,1463.1,11-DEC-2020
PVR,1488,1496.1,1442.75,1473.55,10-DEC-2020
PVR,1394.95,1505,1391,1488.1,09-DEC-2020
PVR,1349,1404.9,1335,1387.2,08-DEC-2020
PVR,1309,1350,1307.05,1344.4,22-JUL-2021
PVR,1339.95,1359,1339,1346.55,07-DEC-2020
PVR,1350,1357.6,1315.8,1338.55,04-DEC-2020
PVR,1339,1360,1332.05,1345.85,03-DEC-2020
PVR,1329,1351.5,1309.15,1330.65,02-DEC-2020
PVR,1314,1331.4,1294.6,1322.15,01-DEC-2020
PVR,1312.8,1325.95,1300,1306.1,27-NOV-2020
PVR,1315,1328.85,1281.05,1311.85,26-NOV-2020
PVR,1285,1342.9,1285,1307.35,25-NOV-2020
PVR,1280,1295,1268.15,1282.35,24-NOV-2020
PVR,1228,1288.6,1213.45,1276.3,23-NOV-2020
PVR,1332.3,1346,1296,1300.05,20-JUL-2021
PVR,1289,1301.25,1212.2,1228.45,20-NOV-2020
PVR,1290,1310,1275,1287.1,19-NOV-2020
PVR,1290.25,1313.7,1275.55,1298.5,18-NOV-2020
PVR,1305,1330,1288.95,1301.5,17-NOV-2020
PVR,1316,1316,1290.1,1297.9,14-NOV-2020
PVR,1262.05,1320,1260,1301.95,13-NOV-2020
PVR,1271,1299,1258,1283.6,12-NOV-2020
PVR,1300,1316.8,1266.1,1279.75,11-NOV-2020
PVR,1300,1334,1284.9,1307.05,10-NOV-2020
PVR,1215,1240,1200.3,1235.3,09-NOV-2020
PVR,1364,1367.1,1337.55,1347.9,19-JUL-2021
PVR,1230,1234,1188,1215.45,06-NOV-2020
PVR,1160,1227.5,1141.3,1219.05,05-NOV-2020
PVR,1149.5,1189.8,1107,1115.95,04-NOV-2020
PVR,1112.8,1121.7,1090.7,1101.65,03-NOV-2020
PVR,1077.9,1122,1067.55,1105.45,02-NOV-2020
PVR,1064.35,1087.85,1045,1068.5,30-OCT-2020
PVR,1063.25,1075.5,1049.15,1064.35,29-OCT-2020
PVR,1094,1114.55,1073.6,1083.9,28-OCT-2020
PVR,1136.1,1146.65,1087.8,1093.2,27-OCT-2020
PVR,1173,1189.45,1130,1137.95,26-OCT-2020
PVR,1368.35,1377.9,1363,1368.8,16-JUL-2021
PVR,1375,1431,1370,1408.9,12-AUG-2021
PVR,1173.9,1189.9,1162,1181.4,23-OCT-2020
PVR,1386,1394.85,1361.05,1368.35,15-JUL-2021
PVR,1364.65,1408,1360.25,1390.85,14-JUL-2021
PVR,1370.1,1379.2,1355,1363.95,13-JUL-2021
PVR,1383.95,1384.4,1363,1369.05,12-JUL-2021
PVR,1350,1387.6,1343.95,1377.65,09-JUL-2021
PVR,1386.55,1394.65,1353,1360.05,08-JUL-2021
PVR,1410.5,1422.4,1389,1394.65,07-JUL-2021
PVR,1358.75,1440,1356.05,1417.1,06-JUL-2021
PVR,1366,1368.95,1338.75,1358.75,05-JUL-2021
PVR,1333.9,1359.9,1330.1,1354.5,02-JUL-2021
PVR,1436,1438.4,1356.05,1390.55,11-AUG-2021
PVR,1340,1343.65,1318.1,1330.1,01-JUL-2021
PVR,1353,1365,1331.05,1334.65,30-JUN-2021
PVR,1374,1377,1345.55,1353.85,29-JUN-2021
PVR,1384,1390.9,1361,1374.35,28-JUN-2021
PVR,1394,1422,1378.5,1387.05,25-JUN-2021
PVR,1425,1429,1379.85,1387.25,24-JUN-2021
PVR,1414,1430,1397,1416.95,23-JUN-2021
PVR,1390,1431,1387.85,1407.95,22-JUN-2021
PVR,1390,1410,1375.7,1379.3,21-JUN-2021
PVR,1425,1433,1362.2,1417.95,18-JUN-2021
PVR,1393,1425,1388.75,1418.25,10-AUG-2021
PVR,1430,1446,1417.5,1421.85,17-JUN-2021
PVR,1459,1465,1436.4,1440.65,16-JUN-2021
PVR,1440,1459.95,1435,1454.7,15-JUN-2021
PVR,1435,1444,1412.5,1437.35,14-JUN-2021
PVR,1447.5,1458.9,1428,1439.3,11-JUN-2021
PVR,1440,1449,1434,1440.8,10-JUN-2021
PVR,1445,1462,1422.55,1432.6,09-JUN-2021
PVR,1444.3,1453,1425.6,1436.65,08-JUN-2021
PVR,1409,1444.7,1390,1431.05,07-JUN-2021
PVR,1362,1398,1343,1385.75,04-JUN-2021
PVR,1349.4,1416.35,1345.05,1403,09-AUG-2021
PVR,1324.95,1365,1320.85,1354.1,03-JUN-2021
PVR,1315,1337.65,1285.1,1320.85,02-JUN-2021
PVR,1314.5,1329,1304.35,1307.35,01-JUN-2021
PVR,1300.7,1319,1286.4,1310.1,31-MAY-2021
PVR,1292,1308.2,1277.3,1301.15,28-MAY-2021
PVR,1274,1293.65,1256.8,1288.3,27-MAY-2021
PVR,1297,1309,1261.25,1265.65,26-MAY-2021
PVR,1252,1295,1246,1287.3,25-MAY-2021
PVR,1260,1261.7,1238.55,1244.55,24-MAY-2021
PVR,1220,1257,1211.5,1247.15,21-MAY-2021
PVR,1343,1356.95,1330.75,1336.35,06-AUG-2021
PVR,1201.45,1211,1188,1204.9,20-MAY-2021
PVR,1200,1212,1181.3,1201.45,19-MAY-2021
PVR,1181.4,1230,1172.95,1194.45,18-MAY-2021
PVR,1172,1179.45,1152.05,1157.05,17-MAY-2021
PVR,1182.7,1196,1155,1162.3,14-MAY-2021
PVR,1164,1200.75,1160.05,1182.3,12-MAY-2021
PVR,1145,1166.95,1138.8,1163.55,11-MAY-2021
PVR,1163,1179,1150,1153.2,10-MAY-2021
PVR,1137,1161.75,1135.45,1155.2,07-MAY-2021
PVR,1122.7,1142.85,1098,1138.05,06-MAY-2021
PVR,1371,1387,1336.6,1342.8,05-AUG-2021
PVR,1127.9,1127.9,1092,1110.9,05-MAY-2021
PVR,1145.1,1152.3,1106.25,1112.2,04-MAY-2021
PVR,1101.35,1148.05,1099.55,1137.2,03-MAY-2021
PVR,1170,1185,1130,1136.4,30-APR-2021
PVR,1206,1218,1182,1188.85,29-APR-2021
PVR,1187,1214.85,1179.9,1207.8,28-APR-2021
PVR,1154.45,1194.65,1150.5,1189,27-APR-2021
PVR,1166,1180,1133.3,1157.3,26-APR-2021
PVR,1062,1163.9,1062,1145.25,23-APR-2021
PVR,1035,1101.8,1035,1090.65,22-APR-2021
PVR,1372.1,1394.4,1361.05,1373.85,04-AUG-2021
PVR,1025.05,1110.6,1021.05,1077.05,20-APR-2021
PVR,990,1023,988.35,1009.65,19-APR-2021
PVR,1053.95,1068.85,1030.3,1051.65,16-APR-2021
PVR,1061,1077.65,1050.5,1061.85,15-APR-2021
PVR,1070,1097,1058,1085.85,13-APR-2021
PVR,1102,1116.9,1051.75,1087.35,12-APR-2021
PVR,1130,1153.5,1123.55,1148.7,09-APR-2021
PVR,1139,1163.6,1128.2,1142.55,08-APR-2021
PVR,1110.2,1152.3,1101.55,1141.05,07-APR-2021
PVR,1170,1170,1125.3,1128.3,06-APR-2021
PVR,1399,1400.95,1362.55,1366.4,03-AUG-2021
PVR,1170,1195.95,1130.1,1178.15,05-APR-2021
PVR,1226.15,1247,1212.5,1238.05,01-APR-2021
PVR,1240,1240,1208,1226.15,31-MAR-2021
PVR,1199.5,1310.7,1193.85,1246.85,30-MAR-2021
PVR,1232,1247.8,1215.95,1219.75,26-MAR-2021
