GOKEX,83.75,84.9,78.35,80.4,18-MAR-2021
GOKEX,88.7,89,82.25,82.65,17-MAR-2021
GOKEX,82.85,86.7,82.2,84.95,16-MAR-2021
GOKEX,79.85,82.9,78.2,81.85,15-MAR-2021
GOKEX,80.6,82.8,79,79.2,12-MAR-2021
GOKEX,79.85,82.25,78.1,78.95,10-MAR-2021
GOKEX,80.35,80.6,78.45,78.75,09-MAR-2021
GOKEX,82.45,82.5,79.4,79.7,08-MAR-2021
GOKEX,82.1,84.8,79.65,80.05,05-MAR-2021
GOKEX,83.9,83.9,81.2,81.6,04-MAR-2021
GOKEX,203,203.15,189.25,197.85,30-JUL-2021
GOKEX,81.5,84.5,81.1,82.4,03-MAR-2021
GOKEX,82.2,82.9,80.65,81.45,02-MAR-2021
GOKEX,84,84.65,81.85,82.05,01-MAR-2021
GOKEX,81.6,85.5,81.5,83.95,26-FEB-2021
GOKEX,81.9,85.5,80.1,83.8,25-FEB-2021
GOKEX,82,82,78,80.1,24-FEB-2021
GOKEX,79.1,82,79.1,80.4,23-FEB-2021
GOKEX,81.45,83,79.5,80,22-FEB-2021
GOKEX,82.3,87.8,80.7,81.5,19-FEB-2021
GOKEX,83.15,83.95,80.1,80.7,18-FEB-2021
GOKEX,204,207.8,198,199.2,29-JUL-2021
GOKEX,80.05,84.9,79.25,82.5,17-FEB-2021
GOKEX,80.7,81.1,79.7,80,16-FEB-2021
GOKEX,77.7,82.4,77.7,80.1,15-FEB-2021
GOKEX,78.4,79.95,77.4,77.6,12-FEB-2021
GOKEX,77.75,80.8,75.25,78.05,11-FEB-2021
GOKEX,77.4,78,76.75,77,10-FEB-2021
GOKEX,79.8,80.5,76.9,77.3,09-FEB-2021
GOKEX,80.5,82.2,79,79.55,08-FEB-2021
GOKEX,81.5,82.9,80.05,80.4,05-FEB-2021
GOKEX,79.9,81.5,79.5,80.65,04-FEB-2021
GOKEX,208.4,212.95,197,202.45,28-JUL-2021
GOKEX,79.65,82.8,78.7,79.1,03-FEB-2021
GOKEX,83.35,83.35,78.6,79.25,02-FEB-2021
