LICNFNHGP,156,156.5,151.66,155.9,18-MAR-2021
LICNFNHGP,155.8,157.95,152,152.07,17-MAR-2021
LICNFNHGP,160,160,151.76,153.45,16-MAR-2021
LICNFNHGP,160.5,164.9,155.1,158.76,15-MAR-2021
LICNFNHGP,160.81,160.81,154.02,157.35,12-MAR-2021
LICNFNHGP,162.99,162.99,155,156.13,10-MAR-2021
LICNFNHGP,159.1,172.6,155,158.25,09-MAR-2021
LICNFNHGP,162.83,167.1,155,157.65,08-MAR-2021
LICNFNHGP,154,159.99,152,158.09,05-MAR-2021
LICNFNHGP,153.99,157,152.26,153.62,04-MAR-2021
LICNFNHGP,163.9,163.9,161.1,161.12,30-JUL-2021
LICNFNHGP,154,154.5,150.97,153.99,03-MAR-2021
LICNFNHGP,151.6,153.98,150.05,152.91,02-MAR-2021
LICNFNHGP,154,154,150,150.4,01-MAR-2021
LICNFNHGP,149,152.89,146.25,150.12,26-FEB-2021
LICNFNHGP,151.5,153.5,149,152.99,25-FEB-2021
LICNFNHGP,155,155,149.1,149.1,24-FEB-2021
LICNFNHGP,153.5,156,148.6,149.13,23-FEB-2021
LICNFNHGP,153,155.45,151.25,151.25,22-FEB-2021
LICNFNHGP,159.15,159.15,152.1,153,19-FEB-2021
LICNFNHGP,155.84,155.99,153.5,155.99,18-FEB-2021
LICNFNHGP,163.9,163.9,161.5,161.75,29-JUL-2021
LICNFNHGP,155.84,155.84,154.16,154.16,17-FEB-2021
LICNFNHGP,154.4,156.9,154.2,155.4,16-FEB-2021
LICNFNHGP,154.6,155.99,154.01,155.62,15-FEB-2021
LICNFNHGP,156,156,154.5,154.58,12-FEB-2021
LICNFNHGP,154,156.99,153.75,153.97,11-FEB-2021
LICNFNHGP,155,158.96,154.55,155.7,10-FEB-2021
LICNFNHGP,165,165,152.66,154.65,09-FEB-2021
LICNFNHGP,154.9,157.49,150.1,156.66,08-FEB-2021
LICNFNHGP,153.95,155.9,149.1,153.15,05-FEB-2021
LICNFNHGP,148.15,154,148.15,150.74,04-FEB-2021
LICNFNHGP,163.75,164.49,161.05,163.97,28-JUL-2021
LICNFNHGP,150,152.97,146.05,151.13,03-FEB-2021
LICNFNHGP,150,150.89,145.5,147.18,02-FEB-2021
LICNFNHGP,147.11,147.11,142.95,145.11,01-FEB-2021
LICNFNHGP,150.95,151.9,146.95,147.11,29-JAN-2021
LICNFNHGP,151.5,152.99,147.95,147.99,28-JAN-2021
LICNFNHGP,152,152.5,149,149.11,27-JAN-2021
LICNFNHGP,152.45,153,148.1,150.8,25-JAN-2021
LICNFNHGP,154.9,154.9,150.26,152.45,22-JAN-2021
LICNFNHGP,148.6,157.5,146.6,152.97,21-JAN-2021
LICNFNHGP,151.5,151.79,148.6,150.7,20-JAN-2021
LICNFNHGP,162,163.79,161,161.58,27-JUL-2021
LICNFNHGP,154.9,154.9,148,149.5,19-JAN-2021
LICNFNHGP,155.5,155.5,149,150.78,18-JAN-2021
LICNFNHGP,155.5,157.27,149.15,151.97,15-JAN-2021
LICNFNHGP,152,155.89,147.11,153.02,14-JAN-2021
LICNFNHGP,152,160,149.37,151.95,13-JAN-2021
LICNFNHGP,154.58,154.58,147,150.31,12-JAN-2021
LICNFNHGP,149.47,157,144.05,150.08,11-JAN-2021
LICNFNHGP,144.49,151.7,141,146.54,08-JAN-2021
LICNFNHGP,176,176,142.12,142.81,07-JAN-2021
LICNFNHGP,140.1,143.5,140.1,141,06-JAN-2021
LICNFNHGP,164.3,165,161.25,162.96,26-JUL-2021
LICNFNHGP,145,145,139.11,141.47,05-JAN-2021
LICNFNHGP,145.42,145.42,141,143.22,04-JAN-2021
LICNFNHGP,139,141.88,137.6,141.19,01-JAN-2021
LICNFNHGP,142.5,142.5,139,140.84,31-DEC-2020
LICNFNHGP,133.96,139.5,133.96,138.35,30-DEC-2020
LICNFNHGP,141,141.97,138.1,138.1,29-DEC-2020
