NDTV,63.8,64.25,58.5,64.05,18-MAR-2021
NDTV,60.95,61.2,60,61.2,17-MAR-2021
NDTV,55.55,58.3,55.55,58.3,16-MAR-2021
NDTV,54.55,56,52.65,55.55,15-MAR-2021
NDTV,56,56.45,52.6,53.5,12-MAR-2021
NDTV,57.4,57.5,53.15,55.2,10-MAR-2021
NDTV,52.4,55.9,52.4,55.9,09-MAR-2021
NDTV,54.75,54.75,52.4,53.25,08-MAR-2021
NDTV,55.2,55.3,52.65,53.4,05-MAR-2021
NDTV,56.85,56.85,54.15,55,04-MAR-2021
NDTV,73.75,75.95,71,72.55,30-JUL-2021
NDTV,51.65,54.15,51.65,54.15,03-MAR-2021
NDTV,50.4,52.5,49.9,51.6,02-MAR-2021
NDTV,48,50.15,48,50,01-MAR-2021
NDTV,48.1,49.1,47.4,47.8,26-FEB-2021
NDTV,49.25,49.6,47.6,48.8,25-FEB-2021
NDTV,50.45,50.45,47.25,48.3,24-FEB-2021
NDTV,48.5,48.55,46.6,48.05,23-FEB-2021
NDTV,51.55,52.7,47.75,47.8,22-FEB-2021
NDTV,51.4,51.55,49.7,50.25,19-FEB-2021
NDTV,53.5,53.5,50.35,50.55,18-FEB-2021
NDTV,72.55,74.05,70.6,73.8,29-JUL-2021
NDTV,54.9,54.9,51.6,53,17-FEB-2021
NDTV,56.85,57.9,53.15,53.55,16-FEB-2021
NDTV,55.7,55.7,53.1,55.7,15-FEB-2021
NDTV,52.8,53.05,48.25,53.05,12-FEB-2021
NDTV,48.25,48.25,48.25,48.25,11-FEB-2021
NDTV,43.9,43.9,43.9,43.9,10-FEB-2021
NDTV,41.45,41.45,39.1,39.95,09-FEB-2021
NDTV,41.8,41.8,39.85,39.95,08-FEB-2021
NDTV,41,41.8,40.1,40.25,05-FEB-2021
NDTV,39.3,41.8,39.3,40.55,04-FEB-2021
NDTV,73.55,73.75,69.85,70.55,28-JUL-2021
NDTV,40,40.4,39.6,39.85,03-FEB-2021
NDTV,38.25,39.25,37,39.25,02-FEB-2021
NDTV,38.45,38.5,36.9,37.4,01-FEB-2021
NDTV,37.45,38.45,37.3,37.85,29-JAN-2021
NDTV,37.25,38.55,37.1,37.75,28-JAN-2021
NDTV,37.75,37.75,37.05,37.2,27-JAN-2021
NDTV,37.85,38.85,37.05,37.4,25-JAN-2021
NDTV,38.2,38.9,38,38.2,22-JAN-2021
NDTV,39.45,39.45,38.05,38.6,21-JAN-2021
NDTV,39.1,39.1,38.4,38.8,20-JAN-2021
NDTV,74.35,74.9,71.75,73.5,27-JUL-2021
NDTV,37.8,38.85,37.65,38.2,19-JAN-2021
NDTV,38.2,39.5,37.8,37.85,18-JAN-2021
NDTV,38.45,39.4,38.3,38.6,15-JAN-2021
NDTV,39.15,39.75,37.9,38.9,14-JAN-2021
NDTV,39.9,40,39,39.05,13-JAN-2021
NDTV,39.9,39.9,39.1,39.4,12-JAN-2021
NDTV,39.2,40.05,39.2,39.6,11-JAN-2021
NDTV,40.1,41.35,39,39.15,08-JAN-2021
NDTV,41.45,41.45,39.75,40.1,07-JAN-2021
NDTV,40.75,41.6,40.2,40.85,06-JAN-2021
NDTV,73.9,75.5,72.95,73.35,26-JUL-2021
NDTV,40.2,42.3,40.2,41.4,05-JAN-2021
NDTV,43.6,43.6,40.95,41.1,04-JAN-2021
NDTV,39.85,41.55,39.7,41.55,01-JAN-2021
NDTV,39.95,39.95,38.3,39.6,31-DEC-2020
NDTV,40.3,40.4,38.85,39.7,30-DEC-2020
