GENCON,50.25,52.45,48.1,49.85,18-MAR-2021
GENCON,52.15,52.9,47.4,50.25,17-MAR-2021
GENCON,53.05,53.05,52,52.05,16-MAR-2021
GENCON,54.2,54.4,51.55,52.65,15-MAR-2021
GENCON,55.55,55.6,53.1,53.55,12-MAR-2021
GENCON,54.5,54.7,53.7,54.25,10-MAR-2021
GENCON,56.45,57.5,53.3,54.3,09-MAR-2021
GENCON,56.85,59.15,55.5,56.4,08-MAR-2021
GENCON,62,62.95,55.45,56.8,05-MAR-2021
GENCON,59.9,68,59.9,62.45,04-MAR-2021
GENCON,50.7,50.7,48.6,48.65,30-JUL-2021
GENCON,59.15,62.75,54.2,56.7,03-MAR-2021
GENCON,58,60.9,54.5,59.15,02-MAR-2021
GENCON,55.5,57.4,54.35,56.5,01-MAR-2021
GENCON,57,58.9,54.2,54.6,26-FEB-2021
GENCON,56.95,58,55.4,56.65,25-FEB-2021
GENCON,57.2,58.55,51.25,56.85,24-FEB-2021
GENCON,53,62,52.85,57.2,23-FEB-2021
GENCON,56.35,57.95,50.4,53.85,22-FEB-2021
GENCON,57.5,58.4,56.05,56.7,19-FEB-2021
GENCON,56.5,64.7,54.05,57.5,18-FEB-2021
GENCON,49.85,52,48.5,49.2,29-JUL-2021
GENCON,57,57.25,53,55.8,17-FEB-2021
GENCON,55,60,55,56.45,16-FEB-2021
GENCON,48.3,50.95,47,48.2,28-JUL-2021
GENCON,49.1,49.7,47.4,48.3,27-JUL-2021
GENCON,50,51.35,48,48.4,26-JUL-2021
GENCON,51,53.1,49.05,49.65,23-JUL-2021
GENCON,52.4,52.5,51.2,51.4,22-JUL-2021
GENCON,51.95,53.55,50,51.15,20-JUL-2021
GENCON,50.45,58,50,51.25,19-JUL-2021
GENCON,55.25,56.1,52.2,52.9,16-JUL-2021
GENCON,45.55,46.85,44.3,45.6,12-AUG-2021
GENCON,52.5,58.5,52.5,54.65,15-JUL-2021
GENCON,51.6,55.4,51.6,52.4,14-JUL-2021
GENCON,47.3,55.6,46,51.25,13-JUL-2021
GENCON,46.35,46.8,46.05,46.35,12-JUL-2021
GENCON,46.9,47,45.65,46.25,09-JUL-2021
GENCON,46.75,47.15,45.55,46.35,08-JUL-2021
GENCON,47.7,47.7,46,46.2,07-JUL-2021
GENCON,48.95,49,46.5,46.95,06-JUL-2021
GENCON,47.6,49.5,46.3,47.55,05-JUL-2021
GENCON,48.3,48.3,45.45,46.15,02-JUL-2021
GENCON,44.1,47.9,40.8,44.5,11-AUG-2021
GENCON,47.2,48.8,46.05,46.45,01-JUL-2021
GENCON,44.8,46.9,44.65,46.25,30-JUN-2021
GENCON,45.3,46.7,45.05,45.5,29-JUN-2021
GENCON,45.85,45.9,45,45.35,28-JUN-2021
GENCON,44.45,45.7,44.15,44.95,25-JUN-2021
GENCON,45.85,45.85,43.8,44.45,24-JUN-2021
GENCON,44.85,44.9,43.25,44.5,23-JUN-2021
GENCON,45.55,46,43.9,44.1,22-JUN-2021
GENCON,44.3,45,43.8,44.6,21-JUN-2021
GENCON,45.55,46.1,43.4,43.95,18-JUN-2021
GENCON,46.15,47.5,43.85,44.4,10-AUG-2021
GENCON,45.9,46.25,45.1,45.25,17-JUN-2021
GENCON,45.55,45.95,45,45.65,16-JUN-2021
GENCON,47,47,45.5,45.95,15-JUN-2021
GENCON,46.05,46.55,45.4,45.9,14-JUN-2021
GENCON,46.65,46.65,45.45,45.9,11-JUN-2021
GENCON,46.85,47,45.5,45.95,10-JUN-2021
GENCON,45.9,47.25,45.45,45.95,09-JUN-2021
GENCON,46.15,46.15,44.6,45.6,08-JUN-2021
GENCON,46.35,46.35,44.55,44.8,07-JUN-2021
GENCON,46.8,46.85,44.5,44.95,04-JUN-2021
GENCON,47.9,49.55,46,46.35,09-AUG-2021
GENCON,45.9,47.25,44.5,45.35,03-JUN-2021
GENCON,45.9,45.9,44.3,44.9,02-JUN-2021
GENCON,46.75,47.25,44.5,45.05,01-JUN-2021
GENCON,49.45,49.45,46,46.5,31-MAY-2021
GENCON,51,52.95,47.2,48.35,28-MAY-2021
