PRAKASH,69,71,65.95,67.1,18-MAR-2021
PRAKASH,71.55,72.4,65.5,66.85,17-MAR-2021
PRAKASH,67.2,74.4,67.15,71.45,16-MAR-2021
PRAKASH,65.95,69.25,64.3,66.7,15-MAR-2021
PRAKASH,64.4,68.95,62.85,65.6,12-MAR-2021
PRAKASH,64.8,65.85,62.3,63.5,10-MAR-2021
PRAKASH,62.6,70.35,62.4,64,09-MAR-2021
PRAKASH,56.85,63.25,56.85,61.9,08-MAR-2021
PRAKASH,58.9,59.95,54.75,55.15,05-MAR-2021
PRAKASH,60,62.35,58,58.65,04-MAR-2021
PRAKASH,86.15,87.6,83,83.65,30-JUL-2021
PRAKASH,65,65.5,60.05,60.9,03-MAR-2021
PRAKASH,54.6,63.75,54.25,63.05,02-MAR-2021
PRAKASH,53,54.95,52.7,53.15,01-MAR-2021
PRAKASH,54,54.8,52.35,52.8,26-FEB-2021
PRAKASH,54.95,55.45,54.35,54.85,25-FEB-2021
PRAKASH,53.85,55.5,53.65,54.35,24-FEB-2021
PRAKASH,52.35,54.2,52.35,53.25,23-FEB-2021
PRAKASH,54.6,55.4,52,52.45,22-FEB-2021
PRAKASH,50.35,56.8,49.75,54,19-FEB-2021
PRAKASH,50.4,50.8,49.55,50.25,18-FEB-2021
PRAKASH,83,88.3,82.5,86,29-JUL-2021
PRAKASH,49.85,50.95,49.1,49.9,17-FEB-2021
PRAKASH,49.75,51,49.1,49.95,16-FEB-2021
PRAKASH,51.5,51.8,49.4,49.7,15-FEB-2021
PRAKASH,52.05,52.35,51,51.2,12-FEB-2021
PRAKASH,49.3,52.75,49.2,51.8,11-FEB-2021
PRAKASH,50.3,50.9,49,49.25,10-FEB-2021
PRAKASH,51.45,52.1,49.5,50.05,09-FEB-2021
PRAKASH,56.4,58.35,47.1,49.2,08-FEB-2021
PRAKASH,55.75,56.65,54.75,55.7,05-FEB-2021
PRAKASH,55.8,57.2,55.15,55.75,04-FEB-2021
PRAKASH,80.8,83,77.1,82,28-JUL-2021
PRAKASH,52.65,56.9,52.25,55.75,03-FEB-2021
PRAKASH,53.7,54.35,52.05,52.35,02-FEB-2021
PRAKASH,51,53.85,50.55,53.5,01-FEB-2021
PRAKASH,53.85,53.9,50.8,51.2,29-JAN-2021
PRAKASH,51.35,53.7,50.75,52.75,28-JAN-2021
PRAKASH,51.9,52.8,50.15,51.35,27-JAN-2021
PRAKASH,53.75,54.4,50.75,51.9,25-JAN-2021
PRAKASH,55.55,56.4,52.6,53.55,22-JAN-2021
PRAKASH,57.9,58.45,55.15,55.65,21-JAN-2021
PRAKASH,57.25,58.9,57.05,57.8,20-JAN-2021
PRAKASH,78.3,81.95,78.05,80.15,27-JUL-2021
PRAKASH,57.05,58.4,57.05,57.25,19-JAN-2021
PRAKASH,59.6,59.85,55.15,56.4,18-JAN-2021
PRAKASH,59.8,61.2,58.1,59.7,15-JAN-2021
PRAKASH,58.45,60.9,57.3,59.15,14-JAN-2021
PRAKASH,59.6,60.7,57.25,58.55,13-JAN-2021
PRAKASH,59,60.8,58.3,59.2,12-JAN-2021
PRAKASH,61.4,61.75,57.2,59.05,11-JAN-2021
PRAKASH,62.65,63.5,61,61.35,08-JAN-2021
PRAKASH,60.7,62.6,60.6,61.65,07-JAN-2021
PRAKASH,60.95,62.7,58.6,60.4,06-JAN-2021
PRAKASH,76.55,79.5,76.55,77.45,26-JUL-2021
PRAKASH,63.5,65.45,59.85,60.45,05-JAN-2021
PRAKASH,58.4,63.95,58.1,63.3,04-JAN-2021
PRAKASH,55.4,58.7,55.4,57.5,01-JAN-2021
PRAKASH,53.85,56,53.85,55,31-DEC-2020
PRAKASH,53.9,56.35,52.6,53.95,30-DEC-2020
PRAKASH,53.9,54.7,53.25,53.45,29-DEC-2020
PRAKASH,53.8,54.75,52.8,53.2,28-DEC-2020
PRAKASH,53,54.5,51.8,53.1,24-DEC-2020
PRAKASH,49.1,53.2,47.95,52.8,23-DEC-2020
PRAKASH,48.15,49.8,45.05,49.1,22-DEC-2020
PRAKASH,77.6,77.85,76.55,76.85,23-JUL-2021
PRAKASH,52,53.85,47,47.95,21-DEC-2020
PRAKASH,54.05,54.4,50.35,51.95,18-DEC-2020
