PFC,136.95,138.8,130.35,132,18-MAR-2021
PFC,139.5,139.9,135,135.7,17-MAR-2021
PFC,138,139.65,137.2,138.9,16-MAR-2021
PFC,139.7,140.1,134.5,136.85,15-MAR-2021
PFC,136.25,140.5,134.5,137.7,12-MAR-2021
PFC,133.6,135.45,133,134.4,10-MAR-2021
PFC,135.3,135.8,131,132.45,09-MAR-2021
PFC,129.45,135,129.15,133.75,08-MAR-2021
PFC,132.95,132.95,127.45,128.55,05-MAR-2021
PFC,132.4,138.7,132,133.7,04-MAR-2021
PFC,127.35,131.9,127.35,129.95,30-JUL-2021
PFC,130,134.35,129.55,133.55,03-MAR-2021
PFC,127.95,131.65,127.55,129.6,02-MAR-2021
PFC,125.4,127.5,123.2,126.85,01-MAR-2021
PFC,127.75,127.75,123.45,124,26-FEB-2021
PFC,125.5,130.95,124.75,129.75,25-FEB-2021
PFC,122.8,125.7,122.4,124.4,24-FEB-2021
PFC,121.9,124.4,119.75,121.8,23-FEB-2021
PFC,124.55,126.65,120.6,121.65,22-FEB-2021
PFC,131.5,131.7,123,124.3,19-FEB-2021
PFC,130.75,132.95,129.9,131,18-FEB-2021
PFC,126.15,128.35,125.65,127.6,29-JUL-2021
PFC,132.95,133.75,129.55,130,17-FEB-2021
PFC,132.45,135.9,131.9,133.7,16-FEB-2021
PFC,127.15,132,126.65,131.1,15-FEB-2021
PFC,128,128.15,125.3,126.45,12-FEB-2021
PFC,127.1,128.4,126.1,127.5,11-FEB-2021
PFC,125.95,128.25,125.25,127.15,10-FEB-2021
PFC,128,128.5,125.2,125.95,09-FEB-2021
PFC,126.5,128.45,126.3,128.1,08-FEB-2021
PFC,127.75,132.2,125.4,126.15,05-FEB-2021
PFC,125.5,127.4,124.95,126.85,04-FEB-2021
PFC,123.95,126.85,122.65,125.55,28-JUL-2021
PFC,120.25,125.95,118.8,124.95,03-FEB-2021
PFC,117.55,121,117.1,118.95,02-FEB-2021
PFC,111.2,117.1,108.45,116.4,01-FEB-2021
PFC,111.1,112.9,109.3,109.8,29-JAN-2021
PFC,110,111.95,108.9,110.1,28-JAN-2021
PFC,114,114.25,111,111.55,27-JAN-2021
PFC,116.15,116.9,112.55,114.25,25-JAN-2021
PFC,118.55,119.05,115.05,115.65,22-JAN-2021
