SHANKARA,413,416.7,390.1,394.9,18-MAR-2021
SHANKARA,431,436,406.3,410.05,17-MAR-2021
SHANKARA,436.6,443.45,425.1,427.85,16-MAR-2021
SHANKARA,449,449,425,436.65,15-MAR-2021
SHANKARA,460,466.65,445,447.35,12-MAR-2021
SHANKARA,464,466.65,456.1,458.85,10-MAR-2021
SHANKARA,474.5,480,452.55,460.25,09-MAR-2021
SHANKARA,472.7,482.15,467.1,472.35,08-MAR-2021
SHANKARA,466,493.35,463.35,467.05,05-MAR-2021
SHANKARA,461.65,485,457.05,473.6,04-MAR-2021
SHANKARA,636.75,666,631,653.05,30-JUL-2021
SHANKARA,454.5,480,454,465.7,03-MAR-2021
SHANKARA,454.6,460.7,445.15,451.7,02-MAR-2021
SHANKARA,447.65,464.05,447.6,453.6,01-MAR-2021
SHANKARA,455.35,464.9,430.1,443.7,26-FEB-2021
SHANKARA,468.85,482.9,461,470.2,25-FEB-2021
SHANKARA,452.15,473.9,392.2,463.55,24-FEB-2021
SHANKARA,462.6,468.7,447.65,450.75,23-FEB-2021
SHANKARA,448.45,470,443.55,460.7,22-FEB-2021
SHANKARA,454,486.7,438.1,448.45,19-FEB-2021
SHANKARA,509,517.7,454,459.65,18-FEB-2021
SHANKARA,595,668.95,595,637.45,29-JUL-2021
SHANKARA,401.15,489.9,401.15,489.9,17-FEB-2021
SHANKARA,411.1,418,396.55,408.25,16-FEB-2021
SHANKARA,409,423.65,403,411.7,15-FEB-2021
SHANKARA,421.95,427.95,402.65,406.3,12-FEB-2021
SHANKARA,365,436.55,361.9,421.95,11-FEB-2021
SHANKARA,375.8,375.8,359,363.8,10-FEB-2021
SHANKARA,387.2,392,372.15,374.4,09-FEB-2021
SHANKARA,394,403.6,385.2,387.2,08-FEB-2021
SHANKARA,398.7,413.8,388,392.1,05-FEB-2021
SHANKARA,372,409.4,372,395.15,04-FEB-2021
SHANKARA,608,620.9,586.95,594.15,28-JUL-2021
SHANKARA,352.4,382.95,348,375.7,03-FEB-2021
SHANKARA,349.2,361,348,350.65,02-FEB-2021
SHANKARA,356,356,343.5,346.5,01-FEB-2021
SHANKARA,336.95,361.6,333,352.6,29-JAN-2021
SHANKARA,334.9,338.7,330.1,331.25,28-JAN-2021
SHANKARA,330,341.95,325.55,335.2,27-JAN-2021
SHANKARA,339.95,341,322.8,328.65,25-JAN-2021
SHANKARA,345.15,348.5,332.05,336.9,22-JAN-2021
SHANKARA,350.45,355.25,343.65,345.95,21-JAN-2021
SHANKARA,348,353.95,346,347.9,20-JAN-2021
SHANKARA,612,632.25,591,604.35,27-JUL-2021
SHANKARA,345.05,350.95,344,345.7,19-JAN-2021
SHANKARA,352,352,340,342.05,18-JAN-2021
SHANKARA,351.45,363,348.5,349.95,15-JAN-2021
SHANKARA,351.7,353.6,347.5,349.6,14-JAN-2021
SHANKARA,353,355.2,346.5,348.45,13-JAN-2021
SHANKARA,351.45,357.75,349,350.7,12-JAN-2021
SHANKARA,358.7,358.7,347,350.55,11-JAN-2021
SHANKARA,354.15,363,352.95,355.15,08-JAN-2021
SHANKARA,348.7,364.4,346,351.15,07-JAN-2021
SHANKARA,351.7,352,341.95,345.3,06-JAN-2021
SHANKARA,545,627.65,538.75,610.75,26-JUL-2021
SHANKARA,348.25,353,346.1,349.45,05-JAN-2021
SHANKARA,352.2,358,348,349.05,04-JAN-2021
SHANKARA,350,356,350,351.75,01-JAN-2021
SHANKARA,350,359,345.9,349.25,31-DEC-2020
SHANKARA,352,354.55,347.4,349.25,30-DEC-2020
SHANKARA,357.2,359.35,347.5,349.15,29-DEC-2020
SHANKARA,351.8,361.9,351.2,354.55,28-DEC-2020
