INGERRAND,719.2,725,696.5,700.4,18-MAR-2021
INGERRAND,722.25,734,712.7,715.65,17-MAR-2021
INGERRAND,734.45,742.25,725,728,16-MAR-2021
INGERRAND,749.8,749.8,730.05,734.55,15-MAR-2021
INGERRAND,734,750,730.1,743.55,12-MAR-2021
INGERRAND,733,737,728.3,731.2,10-MAR-2021
INGERRAND,734.9,740,730.55,733,09-MAR-2021
INGERRAND,739.55,740.9,730.05,731.2,08-MAR-2021
INGERRAND,741.9,745.95,731.1,739.75,05-MAR-2021
INGERRAND,738,747.8,735,738.05,04-MAR-2021
INGERRAND,1019,1019,985.05,986.4,30-JUL-2021
INGERRAND,746,749.7,738,739.45,03-MAR-2021
INGERRAND,747.95,748.5,735,742.45,02-MAR-2021
INGERRAND,746.3,752,736.85,741.65,01-MAR-2021
INGERRAND,742.95,760,730,742.4,26-FEB-2021
INGERRAND,736,745,732.3,743.45,25-FEB-2021
INGERRAND,724.9,749,720.35,730.2,24-FEB-2021
INGERRAND,741.1,744.5,717.55,724.9,23-FEB-2021
INGERRAND,741.4,746.3,729.1,737.4,22-FEB-2021
INGERRAND,763.5,785.5,736,748.2,19-FEB-2021
INGERRAND,759.6,789.85,755.3,767.9,18-FEB-2021
INGERRAND,998,1001.75,985.05,993.85,29-JUL-2021
INGERRAND,760,775.6,749.65,753.05,17-FEB-2021
INGERRAND,781,794.8,756,761.2,16-FEB-2021
INGERRAND,845,845,777,780.6,15-FEB-2021
INGERRAND,762.95,910.95,759.6,851.35,12-FEB-2021
INGERRAND,735.9,783.95,733,759.15,11-FEB-2021
INGERRAND,735.7,752.55,731.3,737.05,10-FEB-2021
INGERRAND,748.4,755.75,740,742.45,09-FEB-2021
INGERRAND,746.35,756.55,735.05,744.8,08-FEB-2021
INGERRAND,746.1,749.85,732,742.7,05-FEB-2021
INGERRAND,751.15,757.85,740.1,742.5,04-FEB-2021
INGERRAND,1011,1015.6,980.8,993.55,28-JUL-2021
INGERRAND,752.2,762.8,745.85,751.1,03-FEB-2021
INGERRAND,747.9,805.6,726.95,756,02-FEB-2021
INGERRAND,680,763,675.5,742.6,01-FEB-2021
INGERRAND,690.25,697.85,679.95,683.25,29-JAN-2021
INGERRAND,691.65,698.65,682,686.8,28-JAN-2021
INGERRAND,708.95,710,691.2,695.3,27-JAN-2021
INGERRAND,720,723.45,697,705.5,25-JAN-2021
INGERRAND,719,750,710,716.7,22-JAN-2021
INGERRAND,712.45,761,709.25,724.95,21-JAN-2021
