ANSALAPI,6.95,7.25,6.65,6.9,18-MAR-2021
ANSALAPI,7,7.25,6.95,6.95,17-MAR-2021
ANSALAPI,7.4,7.7,7.3,7.3,16-MAR-2021
ANSALAPI,7.95,8,7.65,7.65,15-MAR-2021
ANSALAPI,8.6,8.7,7.9,8.05,12-MAR-2021
ANSALAPI,8.25,8.3,8,8.3,10-MAR-2021
ANSALAPI,8.3,8.3,7.8,7.95,09-MAR-2021
ANSALAPI,8.7,8.85,8.15,8.2,08-MAR-2021
ANSALAPI,9.1,9.15,8.45,8.55,05-MAR-2021
ANSALAPI,8.15,8.85,8.15,8.85,04-MAR-2021
ANSALAPI,9.2,9.3,8.8,8.95,30-JUL-2021
ANSALAPI,8.55,8.6,8.05,8.45,03-MAR-2021
ANSALAPI,7.65,8.25,7.65,8.25,02-MAR-2021
ANSALAPI,8,8.4,7.7,7.9,01-MAR-2021
ANSALAPI,7.4,8.05,7.4,8,26-FEB-2021
ANSALAPI,7.5,7.7,7.5,7.7,25-FEB-2021
ANSALAPI,7.35,7.35,7.3,7.35,24-FEB-2021
ANSALAPI,6.5,7,6.5,7,23-FEB-2021
ANSALAPI,7.2,7.2,6.7,6.7,22-FEB-2021
ANSALAPI,7,7.35,6.9,7.05,19-FEB-2021
ANSALAPI,7.45,7.45,7.25,7.25,18-FEB-2021
ANSALAPI,9.45,9.45,9,9.2,29-JUL-2021
ANSALAPI,8.05,8.05,7.6,7.6,17-FEB-2021
ANSALAPI,8.1,8.15,7.5,8,16-FEB-2021
ANSALAPI,7.8,7.8,7.15,7.8,15-FEB-2021
ANSALAPI,7.45,7.45,7.15,7.45,12-FEB-2021
ANSALAPI,7.1,7.1,7.1,7.1,11-FEB-2021
ANSALAPI,6.8,6.8,6.8,6.8,10-FEB-2021
ANSALAPI,6.2,6.5,6.2,6.5,09-FEB-2021
ANSALAPI,6.2,6.65,6.2,6.2,08-FEB-2021
ANSALAPI,6.55,6.8,6.5,6.5,05-FEB-2021
ANSALAPI,6.8,6.8,6.8,6.8,04-FEB-2021
ANSALAPI,9.15,9.4,8.7,9.25,28-JUL-2021
ANSALAPI,7.15,7.6,7.15,7.15,03-FEB-2021
ANSALAPI,7.5,7.5,7.5,7.5,02-FEB-2021
ANSALAPI,8.5,9.1,8.5,9.1,27-JUL-2021
ANSALAPI,8.55,9.25,8.55,8.7,26-JUL-2021
ANSALAPI,9.25,9.45,8.85,8.85,23-JUL-2021
ANSALAPI,7.3,7.4,6.7,7.2,16-DEC-2020
ANSALAPI,7.05,7.05,6.45,7.05,15-DEC-2020
ANSALAPI,6.65,6.75,6.2,6.75,14-DEC-2020
ANSALAPI,6,6.45,5.85,6.45,11-DEC-2020
ANSALAPI,6.75,6.75,6.15,6.15,10-DEC-2020
ANSALAPI,6.45,6.45,6.05,6.45,09-DEC-2020
ANSALAPI,5.9,5.9,5.65,5.9,08-DEC-2020
ANSALAPI,9.1,9.4,9.1,9.3,22-JUL-2021
ANSALAPI,5.3,5.4,4.8,5.4,07-DEC-2020
ANSALAPI,5.3,5.3,4.8,4.95,04-DEC-2020
ANSALAPI,5.05,5.05,5.05,5.05,03-DEC-2020
ANSALAPI,4.85,4.85,4.85,4.85,02-DEC-2020
ANSALAPI,4.5,4.65,4.4,4.65,01-DEC-2020
ANSALAPI,4.3,4.5,4.2,4.45,27-NOV-2020
ANSALAPI,4.35,4.35,4.1,4.3,26-NOV-2020
ANSALAPI,4.25,4.35,4.05,4.3,25-NOV-2020
ANSALAPI,4.2,4.25,4,4.25,24-NOV-2020
ANSALAPI,4.3,4.3,3.95,4.05,23-NOV-2020
ANSALAPI,9.1,9.55,8.95,9.1,20-JUL-2021
ANSALAPI,4.2,4.25,4.05,4.15,20-NOV-2020
ANSALAPI,4.4,4.45,4.2,4.2,19-NOV-2020
ANSALAPI,4.4,4.5,4.3,4.4,18-NOV-2020
ANSALAPI,4.45,4.45,4.3,4.4,17-NOV-2020
ANSALAPI,4.15,4.45,4.15,4.35,14-NOV-2020
ANSALAPI,4.4,4.4,4.2,4.3,13-NOV-2020
ANSALAPI,4.2,4.4,4.15,4.35,12-NOV-2020
ANSALAPI,4.25,4.35,4.15,4.25,11-NOV-2020
ANSALAPI,4.45,4.45,4.25,4.3,10-NOV-2020
ANSALAPI,4.35,4.4,4.2,4.4,09-NOV-2020
ANSALAPI,4.2,4.45,4.2,4.3,06-NOV-2020
ANSALAPI,4.35,4.45,4.25,4.35,05-NOV-2020
ANSALAPI,4.2,4.35,4.2,4.3,04-NOV-2020
ANSALAPI,4.1,4.3,4.1,4.2,03-NOV-2020
ANSALAPI,4.1,4.2,4.05,4.15,02-NOV-2020
ANSALAPI,4.2,4.2,4,4.1,30-OCT-2020
ANSALAPI,4.25,4.35,3.95,4.1,29-OCT-2020
ANSALAPI,4.15,4.25,4.05,4.15,28-OCT-2020
ANSALAPI,4.25,4.3,4.1,4.25,27-OCT-2020
ANSALAPI,4.4,4.4,4.1,4.25,26-OCT-2020
ANSALAPI,9.3,9.85,9,9.2,12-AUG-2021
ANSALAPI,4.2,4.45,4.2,4.3,23-OCT-2020
ANSALAPI,9.1,9.25,8.7,9,11-AUG-2021
ANSALAPI,9.55,10.1,8.9,9.15,10-AUG-2021
ANSALAPI,8.9,8.9,8.3,8.6,16-JUN-2021
ANSALAPI,9.05,9.05,8.55,8.7,15-JUN-2021
ANSALAPI,9.2,9.45,8.7,8.9,14-JUN-2021
ANSALAPI,9.5,9.6,8.75,9.15,11-JUN-2021
ANSALAPI,8.55,9.15,8.15,9.15,10-JUN-2021
ANSALAPI,8.35,9,8,8.35,09-JUN-2021
ANSALAPI,8.1,8.25,7.65,8.25,08-JUN-2021
ANSALAPI,7.4,7.5,7.3,7.5,07-JUN-2021
ANSALAPI,6.85,6.85,6.75,6.85,04-JUN-2021
ANSALAPI,10,10.05,8.9,9.2,09-AUG-2021
ANSALAPI,6.3,6.55,6.3,6.55,03-JUN-2021
ANSALAPI,6.35,6.35,6.2,6.25,02-JUN-2021
ANSALAPI,6.35,6.5,6.15,6.2,01-JUN-2021
ANSALAPI,6.4,6.45,6.25,6.35,31-MAY-2021
ANSALAPI,6.6,6.6,6.1,6.3,28-MAY-2021
ANSALAPI,6.35,6.35,6.1,6.35,27-MAY-2021
ANSALAPI,6.05,6.05,6.05,6.05,26-MAY-2021
ANSALAPI,5.65,5.8,5.55,5.8,25-MAY-2021
ANSALAPI,5.85,6,5.5,5.55,24-MAY-2021
ANSALAPI,6.15,6.25,5.75,5.75,21-MAY-2021
ANSALAPI,10.05,10.35,9.6,9.7,06-AUG-2021
ANSALAPI,6.55,6.55,6.05,6.05,20-MAY-2021
ANSALAPI,6.15,6.4,5.95,6.35,19-MAY-2021
ANSALAPI,6,6.1,6,6.1,18-MAY-2021
ANSALAPI,6.1,6.1,5.9,6,17-MAY-2021
ANSALAPI,5.85,6.05,5.85,5.95,14-MAY-2021
ANSALAPI,6.1,6.1,5.8,5.85,12-MAY-2021
ANSALAPI,5.95,6.15,5.75,5.95,11-MAY-2021
ANSALAPI,5.6,5.95,5.6,5.95,10-MAY-2021
ANSALAPI,5.6,5.75,5.35,5.7,07-MAY-2021
ANSALAPI,5.7,5.7,5.5,5.5,06-MAY-2021
ANSALAPI,9.25,9.95,9.05,9.8,05-AUG-2021
ANSALAPI,5.7,5.8,5.55,5.75,05-MAY-2021
ANSALAPI,5.9,5.9,5.65,5.7,04-MAY-2021
ANSALAPI,5.95,6,5.8,5.9,03-MAY-2021
ANSALAPI,5.85,6.15,5.85,5.9,30-APR-2021
ANSALAPI,6,6.1,5.95,6,29-APR-2021
ANSALAPI,6.2,6.25,5.95,6,28-APR-2021
ANSALAPI,6.2,6.4,6.05,6.25,27-APR-2021
ANSALAPI,6.15,6.2,5.9,6.2,26-APR-2021
ANSALAPI,6.15,6.3,5.9,6,23-APR-2021
ANSALAPI,6.05,6.3,5.85,6.2,22-APR-2021
ANSALAPI,10.25,10.25,9.45,9.5,04-AUG-2021
ANSALAPI,6.15,6.15,5.9,6.05,20-APR-2021
ANSALAPI,6.4,6.4,6.05,6.1,19-APR-2021
ANSALAPI,6.3,6.4,6.15,6.35,16-APR-2021
ANSALAPI,6.25,6.5,6.1,6.2,15-APR-2021
ANSALAPI,6.5,6.65,6.1,6.35,13-APR-2021
