APEX,237,237,225,227.3,18-MAR-2021
APEX,238,239.75,232.75,234.35,17-MAR-2021
APEX,241,243.4,237.05,238.15,16-MAR-2021
APEX,240.9,242.1,235.65,238.4,15-MAR-2021
APEX,242.4,248.15,239.6,240.9,12-MAR-2021
APEX,247.05,248.95,238.2,239.75,10-MAR-2021
APEX,248.35,251.9,245.1,246.1,09-MAR-2021
APEX,250.85,255.95,245.15,247.1,08-MAR-2021
APEX,252,257,248,249.05,05-MAR-2021
APEX,248.85,254.95,246.9,250.75,04-MAR-2021
APEX,383,392.25,371.35,377.35,30-JUL-2021
APEX,247.9,255.6,246.3,250.15,03-MAR-2021
APEX,242.8,250,241.25,246.4,02-MAR-2021
APEX,244,245.8,240,240.85,01-MAR-2021
APEX,247.25,254.9,239.75,241.8,26-FEB-2021
APEX,254.75,257,253.85,255.05,25-FEB-2021
APEX,246.1,259,246.1,253.55,24-FEB-2021
APEX,247.25,251,246.35,248.7,23-FEB-2021
APEX,251.05,252.65,246.4,247.4,22-FEB-2021
APEX,250,257.5,250,252.55,19-FEB-2021
APEX,257,260,254.25,255.45,18-FEB-2021
APEX,386.6,393.85,380.3,383.9,29-JUL-2021
APEX,254.4,257,250.9,256.4,17-FEB-2021
APEX,254.15,254.95,252.1,253.1,16-FEB-2021
APEX,259,259,251.85,252.85,15-FEB-2021
APEX,256.55,264.7,256.55,260.25,12-FEB-2021
APEX,270.15,282.85,254.3,259.2,11-FEB-2021
APEX,275.1,279.7,273.2,274.9,10-FEB-2021
APEX,278.8,279.15,273,275.1,09-FEB-2021
APEX,280.4,280.5,275,278.2,08-FEB-2021
APEX,282.95,283.65,277.6,278.65,05-FEB-2021
APEX,284.95,286.9,279.65,282.2,04-FEB-2021
APEX,370.75,387.75,366.45,384.45,28-JUL-2021
APEX,275.45,287.8,274.1,284.4,03-FEB-2021
APEX,277.15,280.3,273,274.05,02-FEB-2021
APEX,274.9,283.9,271.85,274.95,01-FEB-2021
APEX,279.15,279.9,272,273.55,29-JAN-2021
APEX,276.1,279.2,275.2,276.9,28-JAN-2021
APEX,278.25,285,277.05,279.15,27-JAN-2021
APEX,282.35,284.5,276.1,278.25,25-JAN-2021
APEX,289.8,290.95,281.1,282.4,22-JAN-2021
APEX,297.7,297.95,285,289.05,21-JAN-2021
APEX,298,300.05,295.5,296.2,20-JAN-2021
APEX,371.1,378.1,365.6,368,27-JUL-2021
APEX,297.95,301,297,297.65,19-JAN-2021
APEX,301.9,302,294.95,297.95,18-JAN-2021
APEX,302,306.95,295.75,297.6,15-JAN-2021
APEX,304.9,304.9,300,300.85,14-JAN-2021
APEX,300.4,310.15,300.4,303.45,13-JAN-2021
APEX,303.2,306,300,302.05,12-JAN-2021
APEX,309.5,309.5,301.1,303.2,11-JAN-2021
APEX,308,310.95,303,306.05,08-JAN-2021
APEX,305.5,315,304.5,308.45,07-JAN-2021
APEX,308.8,313,303.1,304.8,06-JAN-2021
APEX,371,377.8,368,374.9,26-JUL-2021
APEX,301,308.45,299.85,304.25,05-JAN-2021
APEX,310.45,312.4,305.85,309.25,04-JAN-2021
APEX,306.75,313.25,306.5,307.35,01-JAN-2021
