TVSMOTOR,582,586.95,565,571,18-MAR-2021
TVSMOTOR,594,594,573.35,577.7,17-MAR-2021
TVSMOTOR,596,598.5,587,594.3,16-MAR-2021
TVSMOTOR,587.6,594,581,592.35,15-MAR-2021
TVSMOTOR,609,609,580.5,584.2,12-MAR-2021
TVSMOTOR,602.55,617.65,599.6,603.15,10-MAR-2021
TVSMOTOR,607,610,595,597.8,09-MAR-2021
TVSMOTOR,620.8,626.2,599.25,601.4,08-MAR-2021
TVSMOTOR,613,628.6,612.7,618.95,05-MAR-2021
TVSMOTOR,621.75,634.6,615.9,618.3,04-MAR-2021
TVSMOTOR,564.05,605,564.05,579.3,30-JUL-2021
TVSMOTOR,632.65,635.7,623,626.7,03-MAR-2021
TVSMOTOR,620,634.9,609,632.4,02-MAR-2021
TVSMOTOR,610,620.85,595.6,616.55,01-MAR-2021
TVSMOTOR,590.4,598,587.55,594.75,26-FEB-2021
TVSMOTOR,602,609.7,592.85,596.1,25-FEB-2021
TVSMOTOR,603.35,605,585,599.95,24-FEB-2021
TVSMOTOR,585,601,584.3,597.05,23-FEB-2021
TVSMOTOR,609.8,609.8,580.5,587.6,22-FEB-2021
TVSMOTOR,611.95,618.3,598.7,606.25,19-FEB-2021
TVSMOTOR,626,626,610,611.95,18-FEB-2021
TVSMOTOR,577.55,581.5,558.3,561.85,29-JUL-2021
TVSMOTOR,628.9,631.55,615.75,618.7,17-FEB-2021
TVSMOTOR,633,642,623.2,628.85,16-FEB-2021
TVSMOTOR,641,642.55,628.35,630.7,15-FEB-2021
TVSMOTOR,636,649.6,632.7,636.45,12-FEB-2021
TVSMOTOR,646.9,655.95,636.6,638.85,11-FEB-2021
TVSMOTOR,649.95,656.55,638.55,652.8,10-FEB-2021
TVSMOTOR,642.05,659.9,641.6,650.1,09-FEB-2021
TVSMOTOR,629.1,644.7,629.1,640.65,08-FEB-2021
TVSMOTOR,652.5,653.95,622.2,628.3,05-FEB-2021
TVSMOTOR,644,658,637.3,652.95,04-FEB-2021
TVSMOTOR,584,584,572,575.65,28-JUL-2021
TVSMOTOR,628.75,649.85,612.6,644.85,03-FEB-2021
TVSMOTOR,582.75,626.4,582.75,620.9,02-FEB-2021
TVSMOTOR,560.65,586.95,552.85,577.2,01-FEB-2021
TVSMOTOR,552.5,589.75,552.1,560.7,29-JAN-2021
TVSMOTOR,523.9,534.65,521.1,529.1,28-JAN-2021
TVSMOTOR,543,555.55,526.8,531.5,27-JAN-2021
TVSMOTOR,532.95,548.05,519.35,542.75,25-JAN-2021
