COALINDIA,141.5,141.75,136.2,137.05,18-MAR-2021
COALINDIA,145.05,145.45,139.5,139.85,17-MAR-2021
COALINDIA,147,148.05,144.6,145.7,16-MAR-2021
COALINDIA,146.45,147.6,144.75,146.9,15-MAR-2021
COALINDIA,152,153,149,150.5,12-MAR-2021
COALINDIA,153.05,153.25,149.4,150.95,10-MAR-2021
COALINDIA,154.95,154.95,148.5,151.7,09-MAR-2021
COALINDIA,153.9,156,152.35,153.15,08-MAR-2021
COALINDIA,152,152.7,149.7,151.1,05-MAR-2021
COALINDIA,154,154.9,151.7,152.05,04-MAR-2021
COALINDIA,142.3,144.9,141.25,143.3,30-JUL-2021
COALINDIA,155,157.3,153.8,154.9,03-MAR-2021
COALINDIA,154.35,156.15,152.5,153.4,02-MAR-2021
COALINDIA,155.5,157.1,153.7,154.35,01-MAR-2021
COALINDIA,156.15,163,150.5,152.2,26-FEB-2021
COALINDIA,146.9,157.7,145.75,156.1,25-FEB-2021
COALINDIA,139.95,145,139.5,144.4,24-FEB-2021
COALINDIA,137.6,138.6,136.2,136.9,23-FEB-2021
COALINDIA,138.85,139.4,135.1,136.25,22-FEB-2021
COALINDIA,139.95,143.2,137.25,139.25,19-FEB-2021
COALINDIA,135,141.2,134.05,139.95,18-FEB-2021
COALINDIA,144.05,144.65,141.9,142.15,29-JUL-2021
COALINDIA,133.3,135.75,132.9,135.2,17-FEB-2021
COALINDIA,132.3,135.4,132.3,133.75,16-FEB-2021
COALINDIA,134.5,134.85,132,132.25,15-FEB-2021
COALINDIA,136.5,137,132.75,133.85,12-FEB-2021
COALINDIA,138.3,139.5,136,137.15,11-FEB-2021
COALINDIA,139.9,140.55,136.8,138.3,10-FEB-2021
COALINDIA,141.5,143.45,138.7,139.25,09-FEB-2021
COALINDIA,141.05,142.4,140.3,141.55,08-FEB-2021
COALINDIA,144.1,144.3,139.35,140.85,05-FEB-2021
COALINDIA,137.9,144.25,136.8,143.6,04-FEB-2021
COALINDIA,143.45,144.3,141.05,144.05,28-JUL-2021
COALINDIA,131.25,138,131.25,137.25,03-FEB-2021
COALINDIA,131,132.85,129.65,131.25,02-FEB-2021
COALINDIA,126.4,129.75,125.85,129,01-FEB-2021
COALINDIA,129.25,129.65,125.25,125.9,29-JAN-2021
COALINDIA,128,129.95,127.8,128.2,28-JAN-2021
COALINDIA,132,132.55,128.7,129.15,27-JAN-2021
COALINDIA,134.9,135.5,130.85,131.85,25-JAN-2021
COALINDIA,137.35,137.8,132.5,133.2,22-JAN-2021
COALINDIA,142,142.15,136.55,137.35,21-JAN-2021
COALINDIA,140.5,141.95,138.65,141.5,20-JAN-2021
COALINDIA,144.5,145.25,142.1,142.45,27-JUL-2021
COALINDIA,140.85,141.9,139.6,140.1,19-JAN-2021
COALINDIA,143.3,143.9,136.6,138.7,18-JAN-2021
COALINDIA,146.8,147.6,142.35,143.25,15-JAN-2021
COALINDIA,146.6,148.2,144.85,146.65,14-JAN-2021
COALINDIA,148.5,148.8,143.5,145.8,13-JAN-2021
COALINDIA,142.5,147.55,141.7,146.65,12-JAN-2021
COALINDIA,140.5,143,140.3,141.7,11-JAN-2021
COALINDIA,137.1,140.95,137.1,139.7,08-JAN-2021
COALINDIA,136.5,137.5,135.5,136.5,07-JAN-2021
COALINDIA,135.4,137.3,133.8,135.1,06-JAN-2021
COALINDIA,144,145.5,143.25,144,26-JUL-2021
COALINDIA,136.75,136.75,134.4,135.15,05-JAN-2021
COALINDIA,136.85,137.75,135.8,137.25,04-JAN-2021
COALINDIA,135.4,136.25,135.05,135.35,01-JAN-2021
COALINDIA,135.6,136.7,134.75,135.45,31-DEC-2020
COALINDIA,136.75,136.75,134.2,135.6,30-DEC-2020
COALINDIA,138.9,139.6,134.6,135.1,29-DEC-2020
COALINDIA,139.9,139.9,137.2,137.65,28-DEC-2020
COALINDIA,136.35,139.1,135.6,136.25,24-DEC-2020
COALINDIA,135.5,136.7,134.1,135.05,23-DEC-2020
COALINDIA,132.5,136.1,129.8,135.5,22-DEC-2020
COALINDIA,144.7,145,143.35,144.1,23-JUL-2021
COALINDIA,141.4,141.5,129.35,132.95,21-DEC-2020
COALINDIA,143.45,143.65,139.45,141.7,18-DEC-2020
COALINDIA,145.25,145.25,142.5,143.45,17-DEC-2020
COALINDIA,144.35,146,143.5,145.5,16-DEC-2020
COALINDIA,143.65,144.35,140.8,143.1,15-DEC-2020
COALINDIA,139.65,144.2,139.1,143.35,14-DEC-2020
COALINDIA,134.7,140.7,134.5,138.25,11-DEC-2020
COALINDIA,135.2,135.45,132.8,134.85,10-DEC-2020
COALINDIA,135.4,137.5,134.4,134.7,09-DEC-2020
COALINDIA,137.45,137.7,133,134.25,08-DEC-2020
COALINDIA,144,145.4,143.25,144.7,22-JUL-2021
COALINDIA,133.3,137.2,133,136.8,07-DEC-2020
COALINDIA,134.2,134.95,131.1,133.3,04-DEC-2020
COALINDIA,131.35,134,129.25,133.45,03-DEC-2020
COALINDIA,127,131.15,126.4,129.75,02-DEC-2020
COALINDIA,126,127,124.7,126.4,01-DEC-2020
COALINDIA,125.45,127.4,125,125.55,27-NOV-2020
COALINDIA,124.6,125.35,123.35,125.05,26-NOV-2020
COALINDIA,123.95,126.75,123.25,123.95,25-NOV-2020
COALINDIA,123.75,124.6,122.8,123.25,24-NOV-2020
COALINDIA,121.25,123.45,119.75,122.75,23-NOV-2020
COALINDIA,144.5,145.05,141.7,142.9,20-JUL-2021
COALINDIA,123.3,123.5,120.15,121.45,20-NOV-2020
COALINDIA,121.75,124.3,120.85,122.05,19-NOV-2020
COALINDIA,128.75,128.85,125.85,128.25,18-NOV-2020
COALINDIA,128.3,129.3,127.2,128.7,17-NOV-2020
COALINDIA,127.35,127.5,126.55,127.1,14-NOV-2020
COALINDIA,122.5,126.35,121.2,125.9,13-NOV-2020
COALINDIA,126.05,126.5,121,122.1,12-NOV-2020
COALINDIA,126,126.2,123.55,125.85,11-NOV-2020
COALINDIA,122.25,125.4,121,124.8,10-NOV-2020
COALINDIA,122.9,122.9,120.65,121.75,09-NOV-2020
COALINDIA,145,146.4,144,144.45,19-JUL-2021
COALINDIA,120.25,122.4,118.3,121.8,06-NOV-2020
COALINDIA,116.35,120.6,115.25,119.85,05-NOV-2020
COALINDIA,116.5,116.5,113.7,114.8,04-NOV-2020
COALINDIA,115.6,117.25,115.6,116.5,03-NOV-2020
COALINDIA,114.6,116.3,113.55,115.7,02-NOV-2020
COALINDIA,111.6,115.2,111.05,114.2,30-OCT-2020
COALINDIA,112,112.45,110.55,110.85,29-OCT-2020
COALINDIA,113.95,114,112.4,112.7,28-OCT-2020
COALINDIA,114.2,115.15,112.85,113.95,27-OCT-2020
COALINDIA,117.9,117.9,114.2,114.55,26-OCT-2020
COALINDIA,146.75,148.05,145.3,145.55,16-JUL-2021
COALINDIA,144.05,146.7,143.7,144.4,12-AUG-2021
COALINDIA,116.8,118.2,116.2,117.7,23-OCT-2020
COALINDIA,148,148.4,145.65,146.7,15-JUL-2021
COALINDIA,147.95,149.4,147.25,148.15,14-JUL-2021
COALINDIA,147,148.5,146.65,148.1,13-JUL-2021
COALINDIA,146.8,147.85,146.1,146.4,12-JUL-2021
COALINDIA,146.25,147.5,145.65,146.7,09-JUL-2021
COALINDIA,147,148.15,145.3,146.25,08-JUL-2021
COALINDIA,147.5,148.75,146.55,147.55,07-JUL-2021
COALINDIA,150.05,150.7,146.9,147.5,06-JUL-2021
COALINDIA,148,150.5,147.6,149.9,05-JUL-2021
COALINDIA,147,148.65,146.05,147.65,02-JUL-2021
COALINDIA,142.9,144.35,141.15,143.95,11-AUG-2021
COALINDIA,146.6,147.3,145.5,145.65,01-JUL-2021
COALINDIA,145.6,147.4,145.1,146.65,30-JUN-2021
COALINDIA,147.1,147.9,143.95,144.5,29-JUN-2021
COALINDIA,147.1,149,147,147.2,28-JUN-2021
COALINDIA,146.75,149.25,146.75,148.75,25-JUN-2021
COALINDIA,148.45,149.1,146,146.4,24-JUN-2021
COALINDIA,149.85,150.6,148.15,148.45,23-JUN-2021
COALINDIA,148.9,149.5,147.8,148.7,22-JUN-2021
COALINDIA,146,148,143.5,147.5,21-JUN-2021
COALINDIA,153,153.8,145.1,146.4,18-JUN-2021
COALINDIA,143.7,144.25,140.75,142.2,10-AUG-2021
COALINDIA,155,155.4,151.4,152.15,17-JUN-2021
COALINDIA,157.3,158.8,154.85,155.55,16-JUN-2021
COALINDIA,161.1,161.85,156.75,157.15,15-JUN-2021
COALINDIA,164,164,155.55,159.35,14-JUN-2021
COALINDIA,157,165,156.65,162.65,11-JUN-2021
COALINDIA,157.1,158.75,155.75,156.5,10-JUN-2021
COALINDIA,157,161.4,155.2,156.4,09-JUN-2021
COALINDIA,157.4,157.5,152.8,156,08-JUN-2021
COALINDIA,156,158.85,155.45,156.25,07-JUN-2021
COALINDIA,149,154.4,148.2,153.1,04-JUN-2021
COALINDIA,147.5,147.85,142.35,143.25,09-AUG-2021
COALINDIA,150,150.4,148.6,149.05,03-JUN-2021
COALINDIA,147.5,149.9,147,149.1,02-JUN-2021
COALINDIA,148.55,149.4,146.9,147.6,01-JUN-2021
COALINDIA,147.05,148.4,145.05,147.7,31-MAY-2021
