GRINDWELL,910,922,851,864.6,18-MAR-2021
GRINDWELL,917,928,878,891.75,17-MAR-2021
GRINDWELL,910,927.25,905.05,913.35,16-MAR-2021
GRINDWELL,922.05,937.75,890,904,15-MAR-2021
GRINDWELL,939,959,910,921.05,12-MAR-2021
GRINDWELL,948,953.95,922.2,934.05,10-MAR-2021
GRINDWELL,953.7,974.4,927.2,939.45,09-MAR-2021
GRINDWELL,918.95,980.95,908,941.25,08-MAR-2021
GRINDWELL,948.6,948.95,895.2,903.2,05-MAR-2021
GRINDWELL,937,964.5,932.95,948.6,04-MAR-2021
GRINDWELL,1275,1292,1240,1252.1,30-JUL-2021
GRINDWELL,912.95,972,904.85,952.75,03-MAR-2021
GRINDWELL,920,933.75,886.1,912.95,02-MAR-2021
GRINDWELL,862.55,923,862.55,912.05,01-MAR-2021
GRINDWELL,881.7,891,846.15,871.15,26-FEB-2021
GRINDWELL,871.8,889.95,867.05,882.7,25-FEB-2021
GRINDWELL,825.8,870,762,864.25,24-FEB-2021
GRINDWELL,829.9,846.5,816,821.45,23-FEB-2021
GRINDWELL,815.25,860,801.8,820.35,22-FEB-2021
GRINDWELL,833.6,843.85,813.35,820.65,19-FEB-2021
GRINDWELL,850.5,858,826,834.5,18-FEB-2021
GRINDWELL,1300,1315,1265,1275.7,29-JUL-2021
GRINDWELL,848.8,877.95,841.5,845.2,17-FEB-2021
GRINDWELL,889.4,899.2,855.3,859.5,16-FEB-2021
GRINDWELL,876.4,889,845.45,881.45,15-FEB-2021
GRINDWELL,874.55,888.8,862,872,12-FEB-2021
GRINDWELL,838,889,832.3,870.15,11-FEB-2021
GRINDWELL,860,869,830.9,838.65,10-FEB-2021
GRINDWELL,805.1,873.7,805.05,844.8,09-FEB-2021
GRINDWELL,804.8,832.75,784.95,801.1,08-FEB-2021
GRINDWELL,787.9,827.9,780,800.75,05-FEB-2021
GRINDWELL,794.85,809.7,780.1,787.9,04-FEB-2021
GRINDWELL,1250.25,1325,1238.3,1286.6,28-JUL-2021
GRINDWELL,738.2,804.7,738.2,780.9,03-FEB-2021
GRINDWELL,720,747.6,712.25,741.75,02-FEB-2021
GRINDWELL,694.85,710.95,682.45,706.25,01-FEB-2021
GRINDWELL,675.45,699,675.45,688.05,29-JAN-2021
GRINDWELL,683.7,700,672,675.45,28-JAN-2021
GRINDWELL,720,720,682.6,690.5,27-JAN-2021
GRINDWELL,705.2,725,700.45,717.2,25-JAN-2021
GRINDWELL,726.4,732,695.35,705.2,22-JAN-2021
GRINDWELL,724.9,747.1,715,722.75,21-JAN-2021
GRINDWELL,732.95,733.95,707,713.85,20-JAN-2021
GRINDWELL,1295,1299,1228,1242.45,27-JUL-2021
GRINDWELL,699.8,744,699.8,729.8,19-JAN-2021
GRINDWELL,723.05,755,681.5,695.1,18-JAN-2021
GRINDWELL,740.6,749.75,722,724.3,15-JAN-2021
GRINDWELL,738,750.6,720,737,14-JAN-2021
GRINDWELL,753.1,758.85,729.45,734.45,13-JAN-2021
GRINDWELL,760.5,773.9,745.9,755.85,12-JAN-2021
GRINDWELL,748.95,764.9,731,760.45,11-JAN-2021
GRINDWELL,755.05,763.5,740,745.35,08-JAN-2021
GRINDWELL,748,775,736.65,751.25,07-JAN-2021
GRINDWELL,772,785,722.55,746.2,06-JAN-2021
GRINDWELL,1258,1294.95,1235.6,1285.9,26-JUL-2021
GRINDWELL,705,766.9,705,757.1,05-JAN-2021
GRINDWELL,718.15,729,715.25,717.8,04-JAN-2021
GRINDWELL,721,733.7,716.65,718.15,01-JAN-2021
GRINDWELL,733.95,738.05,713.3,717.4,31-DEC-2020
GRINDWELL,726,747.25,713,722.95,30-DEC-2020
GRINDWELL,748.95,757.95,716.2,724.65,29-DEC-2020
GRINDWELL,725,774,721.05,740.05,28-DEC-2020
GRINDWELL,690,720,681.4,703.05,24-DEC-2020
GRINDWELL,652.05,685,651.75,679.55,23-DEC-2020
GRINDWELL,658.35,666,631.2,653.7,22-DEC-2020
GRINDWELL,1244,1277.95,1221,1267.95,23-JUL-2021
GRINDWELL,645.05,669,629.95,655.05,21-DEC-2020
GRINDWELL,658.85,661,646,651.3,18-DEC-2020
GRINDWELL,658.4,680,653.65,655.6,17-DEC-2020
GRINDWELL,646.4,674,636.45,664.95,16-DEC-2020
GRINDWELL,664.9,670,640,643.15,15-DEC-2020
GRINDWELL,670.2,678.75,655,658,14-DEC-2020
GRINDWELL,682.7,688.85,661.25,670.2,11-DEC-2020
GRINDWELL,663.8,683.75,662.7,679.3,10-DEC-2020
GRINDWELL,676.6,688.8,648.5,670.45,09-DEC-2020
GRINDWELL,663.65,691,642.3,673.2,08-DEC-2020
GRINDWELL,1244,1284,1233,1243.5,22-JUL-2021
GRINDWELL,645.65,675,639.9,663.65,07-DEC-2020
GRINDWELL,635,655,625,645.05,04-DEC-2020
GRINDWELL,626.55,636.55,617.05,632.75,03-DEC-2020
GRINDWELL,605.75,626,598.3,623.4,02-DEC-2020
GRINDWELL,600,609.65,593,602.75,01-DEC-2020
GRINDWELL,592,609,592,598.05,27-NOV-2020
GRINDWELL,615.9,618,589,591.2,26-NOV-2020
GRINDWELL,587.8,606,587.8,599.95,25-NOV-2020
GRINDWELL,579.45,590.25,574.2,586,24-NOV-2020
GRINDWELL,580,583.65,575,576.6,23-NOV-2020
GRINDWELL,1279.2,1287.95,1217.65,1234.15,20-JUL-2021
GRINDWELL,581.65,590.9,574.95,579.95,20-NOV-2020
GRINDWELL,572,585.85,565.1,578.8,19-NOV-2020
GRINDWELL,557,572.25,557,569.75,18-NOV-2020
GRINDWELL,550,563.7,545,554.35,17-NOV-2020
GRINDWELL,550,554.5,545.7,549.7,14-NOV-2020
GRINDWELL,544.7,549,539,545.35,13-NOV-2020
GRINDWELL,540.8,558.8,539.1,542.1,12-NOV-2020
GRINDWELL,543.15,547.9,538.05,540.8,11-NOV-2020
GRINDWELL,552.55,552.55,540.9,544.4,10-NOV-2020
GRINDWELL,547.3,569.9,544.15,550.35,09-NOV-2020
GRINDWELL,1305,1326,1260,1272.8,19-JUL-2021
GRINDWELL,558.85,561.7,541.2,544.55,06-NOV-2020
GRINDWELL,550.05,558,547.35,556.05,05-NOV-2020
GRINDWELL,549.45,570,543.9,546.6,04-NOV-2020
GRINDWELL,555.35,560,549,551.95,03-NOV-2020
GRINDWELL,559.9,567.8,532.6,552.6,02-NOV-2020
GRINDWELL,553.35,578,542.1,550.4,30-OCT-2020
GRINDWELL,541.05,562.5,540.95,550.55,29-OCT-2020
GRINDWELL,550.95,558,543,547.05,28-OCT-2020
GRINDWELL,554.1,555.3,545.35,548.45,27-OCT-2020
GRINDWELL,569.35,575.95,551.35,554.1,26-OCT-2020
GRINDWELL,1320.05,1339.85,1301.75,1305,16-JUL-2021
GRINDWELL,1219.85,1244,1218,1237.5,12-AUG-2021
GRINDWELL,540.4,571,540.4,566.5,23-OCT-2020
GRINDWELL,1357.75,1364.85,1311.55,1320.9,15-JUL-2021
GRINDWELL,1286,1358,1285,1349.05,14-JUL-2021
GRINDWELL,1320,1328,1262.35,1291.25,13-JUL-2021
GRINDWELL,1307,1334.75,1295,1305.3,12-JUL-2021
GRINDWELL,1314,1321.8,1291,1305.75,09-JUL-2021
GRINDWELL,1321,1334.55,1288.85,1313.55,08-JUL-2021
GRINDWELL,1310.75,1390,1292.75,1316.75,07-JUL-2021
GRINDWELL,1270,1323,1260.3,1302.55,06-JUL-2021
GRINDWELL,1258,1275,1236.8,1265.45,05-JUL-2021
GRINDWELL,1259.15,1269,1216,1256.55,02-JUL-2021
GRINDWELL,1213.45,1225,1168.1,1217.85,11-AUG-2021
GRINDWELL,1241.5,1274.9,1235.6,1247.8,01-JUL-2021
GRINDWELL,1253.7,1259.25,1219.2,1241.95,30-JUN-2021
GRINDWELL,1205,1254.6,1190.05,1242.2,29-JUN-2021
GRINDWELL,1197.7,1206.95,1186.05,1199.85,28-JUN-2021
GRINDWELL,1202,1212.35,1182.75,1197.7,25-JUN-2021
GRINDWELL,1154.75,1230,1154.75,1193.4,24-JUN-2021
GRINDWELL,1182,1182,1152.05,1154.75,23-JUN-2021
GRINDWELL,1166,1196.65,1156.15,1169.2,22-JUN-2021
GRINDWELL,1150,1176.5,1148.5,1165.4,21-JUN-2021
GRINDWELL,1162.15,1168.95,1130.35,1154.5,18-JUN-2021
GRINDWELL,1213,1216.4,1161,1207.4,10-AUG-2021
GRINDWELL,1151.05,1179,1142.6,1159.75,17-JUN-2021
GRINDWELL,1179.75,1184.85,1155.05,1158.8,16-JUN-2021
GRINDWELL,1182,1195,1168.3,1180.1,15-JUN-2021
GRINDWELL,1200,1217,1165.55,1177.75,14-JUN-2021
GRINDWELL,1214,1218.25,1198.5,1200.65,11-JUN-2021
GRINDWELL,1200,1220,1200,1207.3,10-JUN-2021
GRINDWELL,1219.4,1237,1187.15,1198.95,09-JUN-2021
GRINDWELL,1204,1330.4,1202,1205.65,08-JUN-2021
GRINDWELL,1204,1229,1190.4,1199.95,07-JUN-2021
GRINDWELL,1210.5,1220,1190.25,1202.15,04-JUN-2021
GRINDWELL,1215.1,1230,1163,1213.25,09-AUG-2021
GRINDWELL,1218.75,1229.3,1195,1204.45,03-JUN-2021
GRINDWELL,1206.8,1225,1195,1214.1,02-JUN-2021
GRINDWELL,1221,1238.4,1187.05,1199.5,01-JUN-2021
GRINDWELL,1242,1242,1208.95,1220.25,31-MAY-2021
GRINDWELL,1186.55,1276.75,1186.5,1242,28-MAY-2021
GRINDWELL,1204.7,1215,1180.05,1186.55,27-MAY-2021
GRINDWELL,1208.85,1223.55,1182.3,1204.7,26-MAY-2021
GRINDWELL,1194,1212.8,1175,1197.35,25-MAY-2021
GRINDWELL,1195,1233,1180.15,1188.15,24-MAY-2021
GRINDWELL,1199.1,1235,1181.1,1193.75,21-MAY-2021
GRINDWELL,1250,1260,1245,1254.7,06-AUG-2021
GRINDWELL,1240.9,1245.05,1168.35,1199.1,20-MAY-2021
GRINDWELL,1231,1274.9,1215,1228.6,19-MAY-2021
GRINDWELL,1228.85,1245.65,1213.2,1230.25,18-MAY-2021
GRINDWELL,1250,1273,1215.7,1228.85,17-MAY-2021
GRINDWELL,1184.5,1285,1183.55,1208,14-MAY-2021
GRINDWELL,1246.7,1305,1150,1171.2,12-MAY-2021
GRINDWELL,1112.9,1286.3,1075.25,1237,11-MAY-2021
GRINDWELL,1120,1143,1075,1113.8,10-MAY-2021
GRINDWELL,1047,1066,1037,1051.8,07-MAY-2021
GRINDWELL,1047,1074,1009.9,1046.8,06-MAY-2021
GRINDWELL,1263.75,1263.75,1223.1,1243.75,05-AUG-2021
GRINDWELL,1030,1064.9,1002,1045.35,05-MAY-2021
GRINDWELL,935,1049.8,925.25,998.3,04-MAY-2021
GRINDWELL,928,928,910,922.3,03-MAY-2021
GRINDWELL,904,928.15,904,915.9,30-APR-2021
GRINDWELL,924.5,945,905,911.65,29-APR-2021
GRINDWELL,934.1,939.15,912.5,919.7,28-APR-2021
GRINDWELL,935,935.15,912,929.2,27-APR-2021
GRINDWELL,885.5,924,863.6,917.55,26-APR-2021
GRINDWELL,871.2,892.6,871.2,879.6,23-APR-2021
GRINDWELL,900,900,871,876.7,22-APR-2021
GRINDWELL,1236,1274.3,1236,1249.35,04-AUG-2021
