IBREALEST,93.3,96.4,90,91.2,18-MAR-2021
IBREALEST,99.9,101.95,90.7,91.6,17-MAR-2021
IBREALEST,101,106.1,98.55,99.55,16-MAR-2021
IBREALEST,105,108.45,96.7,100.3,15-MAR-2021
IBREALEST,115,115.8,103,104.15,12-MAR-2021
IBREALEST,115,118,111.5,114.95,10-MAR-2021
IBREALEST,115.9,117.8,109,114,09-MAR-2021
IBREALEST,121.35,125.5,114.15,115.1,08-MAR-2021
IBREALEST,116.45,124.85,112.1,120.1,05-MAR-2021
IBREALEST,103,119.5,102,115.85,04-MAR-2021
IBREALEST,152.55,154.8,149.5,151.3,30-JUL-2021
IBREALEST,100.95,107.75,97.2,105.25,03-MAR-2021
IBREALEST,95,102.5,94.55,99.8,02-MAR-2021
IBREALEST,90.75,97.85,88.7,94.2,01-MAR-2021
IBREALEST,90.5,92.8,87.3,89.25,26-FEB-2021
IBREALEST,86,95.35,86,92.8,25-FEB-2021
IBREALEST,83.25,84.6,82.45,83.15,24-FEB-2021
IBREALEST,81.7,83.75,81.3,82.75,23-FEB-2021
IBREALEST,81.85,83.1,79.55,80.85,22-FEB-2021
IBREALEST,83.6,85.75,80.4,81.65,19-FEB-2021
IBREALEST,82.95,85.35,82.15,83.75,18-FEB-2021
IBREALEST,151.4,157.9,151,153.4,29-JUL-2021
IBREALEST,84.1,84.9,81.9,82.35,17-FEB-2021
IBREALEST,81.55,87.2,81.3,85.1,16-FEB-2021
IBREALEST,82.45,83.2,81,81.25,15-FEB-2021
IBREALEST,84.2,84.85,81.45,81.9,12-FEB-2021
IBREALEST,84.7,86.3,83.5,83.85,11-FEB-2021
IBREALEST,86.3,87.45,83.6,84.8,10-FEB-2021
IBREALEST,86.5,88.6,84.35,86.3,09-FEB-2021
IBREALEST,83.3,87.7,82,86.2,08-FEB-2021
IBREALEST,84.7,85.4,80.6,82.55,05-FEB-2021
IBREALEST,82,85.9,80.5,84,04-FEB-2021
IBREALEST,156,157,146.55,150.2,28-JUL-2021
IBREALEST,79.8,82.6,78.2,81.85,03-FEB-2021
IBREALEST,81,84.35,78.5,79.05,02-FEB-2021
IBREALEST,74.95,80.85,73.6,80.35,01-FEB-2021
IBREALEST,77,78.2,73.8,74.45,29-JAN-2021
IBREALEST,77.85,78.7,75.5,76.2,28-JAN-2021
IBREALEST,77.4,80.5,76.1,78.75,27-JAN-2021
IBREALEST,79.2,80.55,76.1,77.35,25-JAN-2021
IBREALEST,81.25,82.5,76.65,78.45,22-JAN-2021
IBREALEST,85.1,85.85,81.05,81.65,21-JAN-2021
IBREALEST,86.8,88.8,84.1,84.75,20-JAN-2021
IBREALEST,161.5,164.5,148.5,156.25,27-JUL-2021
IBREALEST,81,87.9,81,87.15,19-JAN-2021
IBREALEST,80.85,81.7,77.6,78.1,18-JAN-2021
IBREALEST,83.9,84.9,80.2,80.55,15-JAN-2021
IBREALEST,83.75,85.85,83.1,83.8,14-JAN-2021
IBREALEST,85.45,86.65,81.55,83.75,13-JAN-2021
IBREALEST,83.7,88.75,83.4,85.15,12-JAN-2021
IBREALEST,86.6,87.35,83.45,84.4,11-JAN-2021
