FLEXITUFF,19.55,21.55,19.55,21.55,30-JUL-2021
FLEXITUFF,27.15,27.4,24.9,25.6,24-FEB-2021
FLEXITUFF,27.65,27.65,25.05,26.1,23-FEB-2021
FLEXITUFF,25.6,26.35,25.6,26.35,22-FEB-2021
FLEXITUFF,24.6,25.25,22.85,25.1,19-FEB-2021
FLEXITUFF,24.05,24.05,24.05,24.05,18-FEB-2021
FLEXITUFF,20.6,21.45,20.55,20.55,29-JUL-2021
FLEXITUFF,22.95,22.95,22.95,22.95,17-FEB-2021
FLEXITUFF,21.9,21.9,21.9,21.9,16-FEB-2021
FLEXITUFF,20.9,20.9,20.9,20.9,15-FEB-2021
FLEXITUFF,19.95,19.95,19.9,19.95,12-FEB-2021
FLEXITUFF,19,19.4,18,19,11-FEB-2021
FLEXITUFF,18.2,18.2,16.75,17.65,10-FEB-2021
FLEXITUFF,20,20.35,18,18.2,09-FEB-2021
FLEXITUFF,18.75,19,17.3,19,08-FEB-2021
FLEXITUFF,16.45,17.3,15.1,17.3,05-FEB-2021
FLEXITUFF,15.2,15.75,15.05,15.75,04-FEB-2021
FLEXITUFF,23.75,23.75,21.6,21.6,28-JUL-2021
FLEXITUFF,15.5,15.8,15.05,15.8,03-FEB-2021
FLEXITUFF,15.85,15.9,15,15.05,02-FEB-2021
FLEXITUFF,24.3,24.3,22.5,22.7,27-JUL-2021
FLEXITUFF,23.55,24.85,22.8,23.45,26-JUL-2021
FLEXITUFF,24.3,24.9,22.95,24,23-JUL-2021
FLEXITUFF,23,24.15,23,23.85,22-JUL-2021
FLEXITUFF,15.95,15.95,15.05,15.95,03-DEC-2020
FLEXITUFF,15.15,15.2,14.55,15.2,02-DEC-2020
FLEXITUFF,14.6,14.6,13.3,14.5,01-DEC-2020
FLEXITUFF,13.9,13.95,13.9,13.95,27-NOV-2020
FLEXITUFF,13.25,13.3,12.1,13.3,26-NOV-2020
FLEXITUFF,12.7,12.7,12.1,12.7,25-NOV-2020
FLEXITUFF,12.1,12.1,11.75,12.1,24-NOV-2020
FLEXITUFF,11.55,11.55,11.55,11.55,23-NOV-2020
FLEXITUFF,23.5,25,22.95,23,20-JUL-2021
FLEXITUFF,11,11,10,11,20-NOV-2020
FLEXITUFF,10.5,10.85,9.85,10.5,19-NOV-2020
FLEXITUFF,10.75,11.25,10.25,10.35,18-NOV-2020
FLEXITUFF,10.5,10.75,10.1,10.75,17-NOV-2020
FLEXITUFF,10.25,10.25,9.4,10.25,14-NOV-2020
FLEXITUFF,9.8,9.8,9.1,9.8,13-NOV-2020
FLEXITUFF,9.35,9.35,8.6,9.35,12-NOV-2020
FLEXITUFF,8.85,8.95,8.45,8.95,11-NOV-2020
FLEXITUFF,9.35,9.35,8.55,8.55,10-NOV-2020
FLEXITUFF,18.15,18.7,17.15,17.2,12-AUG-2021
FLEXITUFF,19.4,19.4,18.05,18.05,11-AUG-2021
FLEXITUFF,19.55,20,18.95,18.95,10-AUG-2021
FLEXITUFF,19.75,21.55,19.75,19.9,09-AUG-2021
FLEXITUFF,20.15,21.7,19.9,20.75,06-AUG-2021
FLEXITUFF,26.3,27.45,26.3,27,19-MAY-2021
FLEXITUFF,28.45,28.45,26.15,26.15,18-MAY-2021
FLEXITUFF,27.85,28.25,26.5,27.5,17-MAY-2021
FLEXITUFF,28.9,28.9,26.35,27.85,14-MAY-2021
FLEXITUFF,27.4,27.55,26.5,27.55,12-MAY-2021
FLEXITUFF,25.3,26.35,24.2,26.25,11-MAY-2021
FLEXITUFF,25.4,25.45,24.25,25.1,10-MAY-2021
FLEXITUFF,24.5,25.5,23.7,24.25,07-MAY-2021
FLEXITUFF,25.95,25.95,24.5,24.9,06-MAY-2021
FLEXITUFF,22,22,20.9,20.9,05-AUG-2021
FLEXITUFF,24.2,24.85,23.35,24.75,05-MAY-2021
FLEXITUFF,23.05,23.9,21.8,23.7,04-MAY-2021
FLEXITUFF,22.45,23.25,22.4,22.8,03-MAY-2021
FLEXITUFF,22.1,22.15,21.6,22.15,30-APR-2021
FLEXITUFF,21.9,22.3,20.95,21.1,29-APR-2021
FLEXITUFF,22.8,22.8,20.8,21.9,28-APR-2021
FLEXITUFF,20.4,22.5,20.4,21.8,27-APR-2021
FLEXITUFF,22.9,22.9,21.55,22,04-AUG-2021
FLEXITUFF,22.95,23.25,21.65,22.45,03-AUG-2021
FLEXITUFF,22.4,22.6,21.55,22.45,02-AUG-2021
