MANAKALUCO,9.4,9.4,8.4,9.05,18-MAR-2021
MANAKALUCO,9.25,9.3,9,9.1,17-MAR-2021
MANAKALUCO,10,10.1,9.3,9.35,16-MAR-2021
MANAKALUCO,9.25,10,8.55,9.45,15-MAR-2021
MANAKALUCO,9.15,9.8,8.75,9.1,12-MAR-2021
MANAKALUCO,9.2,9.2,8.85,8.95,10-MAR-2021
MANAKALUCO,8.95,9.4,8.85,9.15,09-MAR-2021
MANAKALUCO,8.85,9.65,8.55,9,08-MAR-2021
MANAKALUCO,9.3,9.3,8.85,9,05-MAR-2021
MANAKALUCO,9,9.6,8.8,9.45,04-MAR-2021
MANAKALUCO,17.4,17.95,17,17.25,30-JUL-2021
MANAKALUCO,8.8,9,8.6,8.75,03-MAR-2021
MANAKALUCO,8.55,8.9,8.45,8.55,02-MAR-2021
MANAKALUCO,8.9,8.9,8.5,8.55,01-MAR-2021
MANAKALUCO,9.1,9.1,8.35,8.7,26-FEB-2021
MANAKALUCO,8.4,8.9,8.35,8.7,25-FEB-2021
MANAKALUCO,9.2,9.2,8.3,8.55,24-FEB-2021
MANAKALUCO,9.6,9.6,8.4,8.9,23-FEB-2021
MANAKALUCO,8.65,9.5,8.65,9.3,22-FEB-2021
MANAKALUCO,9.2,9.55,9.2,9.25,19-FEB-2021
MANAKALUCO,9.3,9.6,9.1,9.55,18-FEB-2021
MANAKALUCO,17.8,17.8,17.2,17.35,29-JUL-2021
MANAKALUCO,9.2,9.45,8.75,9.3,17-FEB-2021
MANAKALUCO,9.6,9.6,8.9,9.55,16-FEB-2021
MANAKALUCO,9.1,9.65,9.1,9.2,15-FEB-2021
MANAKALUCO,9.2,9.5,9.1,9.45,12-FEB-2021
MANAKALUCO,9.3,9.65,9.1,9.35,11-FEB-2021
MANAKALUCO,9.45,9.6,9,9.45,10-FEB-2021
MANAKALUCO,9.05,9.35,9,9.05,09-FEB-2021
MANAKALUCO,9.65,9.65,8.65,9,08-FEB-2021
MANAKALUCO,9.65,9.65,9,9.15,05-FEB-2021
MANAKALUCO,9.05,9.4,9.05,9.35,04-FEB-2021
MANAKALUCO,17.7,18,17.15,17.4,28-JUL-2021
MANAKALUCO,9.05,9.45,8.85,9.05,03-FEB-2021
MANAKALUCO,8.7,9.2,8.4,9.05,02-FEB-2021
MANAKALUCO,8.85,9.4,8.4,8.45,01-FEB-2021
MANAKALUCO,8.8,9.35,8.35,8.85,29-JAN-2021
MANAKALUCO,9,9.1,8.35,8.9,28-JAN-2021
MANAKALUCO,8.65,8.95,8.6,8.95,27-JAN-2021
MANAKALUCO,8.15,8.65,8.1,8.15,25-JAN-2021
MANAKALUCO,8.95,8.95,8.1,8.3,22-JAN-2021
MANAKALUCO,8.6,9,8.1,8.65,21-JAN-2021
MANAKALUCO,9.65,9.65,8,8.7,20-JAN-2021
MANAKALUCO,17.85,18.25,17,17.7,27-JUL-2021
MANAKALUCO,8.85,9.15,8.75,8.8,19-JAN-2021
MANAKALUCO,9.55,9.55,8.65,8.95,18-JAN-2021
MANAKALUCO,9.1,9.75,8.9,9.35,15-JAN-2021
MANAKALUCO,9,9.5,8.9,9.25,14-JAN-2021
MANAKALUCO,9.4,9.75,9,9.1,13-JAN-2021
MANAKALUCO,9.55,9.7,9.1,9.4,12-JAN-2021
MANAKALUCO,9.95,10.25,9,9.8,11-JAN-2021
MANAKALUCO,9.7,9.95,9.45,9.75,08-JAN-2021
MANAKALUCO,10.1,10.5,9.9,9.95,07-JAN-2021
MANAKALUCO,9.5,10.25,9.5,9.9,06-JAN-2021
MANAKALUCO,18.2,18.2,17.3,17.85,26-JUL-2021
MANAKALUCO,9,9.45,8.5,9.35,05-JAN-2021
MANAKALUCO,9,9.5,8.4,9.3,04-JAN-2021
MANAKALUCO,8.75,9.1,8.2,8.95,01-JAN-2021
MANAKALUCO,8.5,8.8,8.35,8.6,31-DEC-2020
MANAKALUCO,8.5,8.9,7.8,8.5,30-DEC-2020
MANAKALUCO,8.6,9.2,8.4,8.6,29-DEC-2020
MANAKALUCO,8.65,8.8,8.3,8.6,28-DEC-2020
MANAKALUCO,8.75,8.75,8.25,8.4,24-DEC-2020
