CLEAN,1629.5,1726.85,1626.1,1682,30-JUL-2021
CLEAN,1636,1651.1,1600,1622.45,29-JUL-2021
CLEAN,1672.25,1674.8,1628.55,1634.55,28-JUL-2021
CLEAN,1664.5,1715.2,1620.05,1677.25,27-JUL-2021
CLEAN,1635,1688,1620,1652.5,26-JUL-2021
CLEAN,1700,1701.05,1605,1635.4,23-JUL-2021
CLEAN,1751,1779,1672.15,1694.45,22-JUL-2021
CLEAN,1585.8,1760,1576.8,1737.55,20-JUL-2021
CLEAN,1755,1770.65,1555.05,1585.25,19-JUL-2021
CLEAN,1580,1598,1557.4,1576.95,12-AUG-2021
CLEAN,1520,1593.5,1435.6,1575.35,11-AUG-2021
CLEAN,1617.9,1629,1510,1520.45,10-AUG-2021
CLEAN,1664.9,1681,1575.7,1602.4,09-AUG-2021
CLEAN,1640,1679,1623,1656.95,06-AUG-2021
CLEAN,1650.95,1653.5,1600.1,1637.4,05-AUG-2021
CLEAN,1680,1683.5,1640,1645.25,04-AUG-2021
CLEAN,1673.5,1707,1666.65,1672.65,03-AUG-2021
CLEAN,1693.5,1709.9,1660,1666.45,02-AUG-2021
