RIIL,388.5,389.7,373.35,376.9,18-MAR-2021
RIIL,395.8,396.5,383.7,385.5,17-MAR-2021
RIIL,397.9,403,393,394,16-MAR-2021
RIIL,401,402.55,391.8,396.35,15-MAR-2021
RIIL,410.95,412.9,397.1,399.75,12-MAR-2021
RIIL,411.95,414.8,405.55,408.55,10-MAR-2021
RIIL,417.4,421,406,408.95,09-MAR-2021
RIIL,412.2,424.8,407.2,414.2,08-MAR-2021
RIIL,422.8,435.55,408.5,410.9,05-MAR-2021
RIIL,426.8,440.9,422.1,425.35,04-MAR-2021
RIIL,710.6,717,700,701.4,30-JUL-2021
RIIL,438.1,440.4,422,433.4,03-MAR-2021
RIIL,404.9,451.8,404.55,434.8,02-MAR-2021
RIIL,398.45,411,396,403.05,01-MAR-2021
RIIL,402.1,408.55,392.1,395.25,26-FEB-2021
RIIL,396.8,425,395.2,412.4,25-FEB-2021
RIIL,387.9,396.95,387.2,393.65,24-FEB-2021
RIIL,386.55,391.5,384,386.2,23-FEB-2021
RIIL,395.95,398.5,381.4,383.55,22-FEB-2021
RIIL,403.9,416.4,390.35,395.35,19-FEB-2021
RIIL,417.2,423.75,402.5,405.55,18-FEB-2021
RIIL,707.7,733,707.05,709.1,29-JUL-2021
RIIL,382.25,421.7,381.45,415.6,17-FEB-2021
RIIL,385.8,387.6,381.05,382.55,16-FEB-2021
RIIL,387.2,389.25,383,384.3,15-FEB-2021
RIIL,391.15,395.5,383,384.75,12-FEB-2021
RIIL,386.2,394.45,386.2,389.8,11-FEB-2021
RIIL,389.45,390.65,383.4,387.1,10-FEB-2021
RIIL,392,396.3,386.35,388,09-FEB-2021
RIIL,390.95,395.35,388.9,390.6,08-FEB-2021
RIIL,393.3,396,386.45,388.05,05-FEB-2021
RIIL,391,397.9,389,392.15,04-FEB-2021
RIIL,708.45,717.7,670,704.75,28-JUL-2021
RIIL,393.4,398.55,388.3,391.55,03-FEB-2021
RIIL,388,393.65,383.85,390.95,02-FEB-2021
RIIL,375.6,387.9,371.3,384.4,01-FEB-2021
RIIL,379.2,383.8,372.2,374.25,29-JAN-2021
