TEXRAIL,30.15,30.55,29.05,29.3,18-MAR-2021
TEXRAIL,33,33.2,29,29.65,17-MAR-2021
TEXRAIL,29.75,32.6,29.6,32,16-MAR-2021
TEXRAIL,30.4,30.55,29.25,29.55,15-MAR-2021
TEXRAIL,31.45,31.45,30.15,30.3,12-MAR-2021
TEXRAIL,30.85,32.45,30.25,31.05,10-MAR-2021
TEXRAIL,31.9,32,30.15,30.4,09-MAR-2021
TEXRAIL,32.4,32.7,31.75,31.8,08-MAR-2021
TEXRAIL,33,33.15,31.9,32.25,05-MAR-2021
TEXRAIL,32.4,33.5,31.5,32.95,04-MAR-2021
TEXRAIL,36.15,36.65,35.55,35.65,30-JUL-2021
TEXRAIL,33.9,34.6,32.5,32.6,03-MAR-2021
TEXRAIL,31.7,32.5,31,32,02-MAR-2021
TEXRAIL,31,31.25,30.15,30.8,01-MAR-2021
TEXRAIL,29.95,30.35,29.1,29.95,26-FEB-2021
TEXRAIL,28.75,30.6,28.55,30.25,25-FEB-2021
TEXRAIL,28.65,28.8,28.2,28.35,24-FEB-2021
TEXRAIL,28.55,28.6,28.2,28.35,23-FEB-2021
TEXRAIL,28.3,29.45,28.15,28.25,22-FEB-2021
TEXRAIL,29.5,29.7,28.8,28.9,19-FEB-2021
TEXRAIL,29.4,29.75,29.25,29.45,18-FEB-2021
TEXRAIL,36.35,36.85,36.15,36.35,29-JUL-2021
TEXRAIL,28.35,29.8,28.35,29.35,17-FEB-2021
TEXRAIL,29.4,29.7,28.65,28.85,16-FEB-2021
TEXRAIL,30.05,30.35,29.25,29.3,15-FEB-2021
TEXRAIL,30.05,30.25,29.7,29.9,12-FEB-2021
TEXRAIL,30.05,30.15,29.75,29.95,11-FEB-2021
TEXRAIL,30,30.4,29.75,29.95,10-FEB-2021
TEXRAIL,31.45,31.5,30.05,30.15,09-FEB-2021
TEXRAIL,31.6,31.9,30.65,31.1,08-FEB-2021
TEXRAIL,29.9,30.2,29.45,29.55,05-FEB-2021
TEXRAIL,29.6,29.85,28.2,29.65,04-FEB-2021
TEXRAIL,36.5,36.8,35.25,36.2,28-JUL-2021
TEXRAIL,30.1,30.45,29.5,29.6,03-FEB-2021
TEXRAIL,30.05,31.35,29.8,30.05,02-FEB-2021
TEXRAIL,32,32,29.55,29.65,01-FEB-2021
TEXRAIL,31.65,32.05,30.5,31.1,29-JAN-2021
TEXRAIL,30.25,31.4,29.9,31.2,28-JAN-2021
TEXRAIL,30.6,31.15,30.1,30.55,27-JAN-2021
TEXRAIL,31.2,31.5,29.95,30.7,25-JAN-2021
TEXRAIL,32.15,32.4,30.6,30.9,22-JAN-2021
TEXRAIL,33.2,33.7,31.5,32,21-JAN-2021
TEXRAIL,33.4,33.95,32.75,33.05,20-JAN-2021
TEXRAIL,37.25,38.2,36.25,36.65,27-JUL-2021
TEXRAIL,33.25,33.8,33.15,33.3,19-JAN-2021
TEXRAIL,34.3,34.45,32.6,33.1,18-JAN-2021
TEXRAIL,34.85,35.4,33.8,34.15,15-JAN-2021
TEXRAIL,35.75,35.8,34.6,34.75,14-JAN-2021
TEXRAIL,33.6,38.75,33.5,35.5,13-JAN-2021
TEXRAIL,34.2,34.4,33.3,33.5,12-JAN-2021
TEXRAIL,34.2,35.2,32.9,34.2,11-JAN-2021
TEXRAIL,34,34.6,33.75,33.9,08-JAN-2021
TEXRAIL,33.75,34.3,33.6,33.7,07-JAN-2021
TEXRAIL,33.95,34.65,32.7,33.45,06-JAN-2021
TEXRAIL,36.75,38.1,36.45,36.95,26-JUL-2021
TEXRAIL,32.1,34.45,31.85,33.95,05-JAN-2021
TEXRAIL,32.65,32.9,31.9,32.4,04-JAN-2021
TEXRAIL,32.4,32.7,32.3,32.4,01-JAN-2021
TEXRAIL,31.55,32.9,31.55,32.35,31-DEC-2020
TEXRAIL,31.95,32.2,31.15,31.55,30-DEC-2020
TEXRAIL,31.8,32.35,31,31.7,29-DEC-2020
TEXRAIL,31.45,32.2,30.7,31.65,28-DEC-2020
TEXRAIL,31,31.5,30.25,30.6,24-DEC-2020
TEXRAIL,29.75,30.95,29.4,30.75,23-DEC-2020
TEXRAIL,29,29.95,26.85,29.3,22-DEC-2020
TEXRAIL,36.85,37.6,36.55,36.75,23-JUL-2021
TEXRAIL,31.2,32.4,28.15,29,21-DEC-2020
TEXRAIL,33,33.2,31.65,31.8,18-DEC-2020
TEXRAIL,32.3,33.45,31.7,31.95,17-DEC-2020
TEXRAIL,32.95,32.95,31.3,32.25,16-DEC-2020
TEXRAIL,33,36.05,33,33.65,15-DEC-2020
TEXRAIL,28.15,30.8,27.7,30.25,14-DEC-2020
TEXRAIL,28.45,28.75,27.5,27.8,11-DEC-2020
TEXRAIL,29.15,29.15,27.7,28.25,10-DEC-2020
TEXRAIL,28.7,29.7,28.5,28.95,09-DEC-2020
TEXRAIL,28.65,28.9,27.5,28.3,08-DEC-2020
TEXRAIL,36.35,37.35,36.1,37.1,22-JUL-2021
TEXRAIL,27.7,29.3,27.6,28.3,07-DEC-2020
TEXRAIL,27.55,28,27.15,27.4,04-DEC-2020
TEXRAIL,27.5,27.75,27.05,27.25,03-DEC-2020
TEXRAIL,27.15,27.65,26.55,27.2,02-DEC-2020
TEXRAIL,25.7,27.2,25.4,26.95,01-DEC-2020
TEXRAIL,24.75,26.4,24.7,25.6,27-NOV-2020
TEXRAIL,24.9,25.2,24.45,24.7,26-NOV-2020
TEXRAIL,25.25,25.55,24.6,24.65,25-NOV-2020
TEXRAIL,25.45,25.6,24.9,25.2,24-NOV-2020
TEXRAIL,24.9,25.6,24.6,25.35,23-NOV-2020
TEXRAIL,37.15,37.45,35.6,36,20-JUL-2021
TEXRAIL,25.2,25.2,24.4,24.65,20-NOV-2020
TEXRAIL,24.45,25.45,24.35,24.8,19-NOV-2020
TEXRAIL,24.45,25.4,24.3,24.6,18-NOV-2020
TEXRAIL,24.35,24.4,23.75,24,17-NOV-2020
TEXRAIL,24.4,24.45,24.05,24.3,14-NOV-2020
TEXRAIL,24.1,24.8,23.9,24,13-NOV-2020
TEXRAIL,24.3,24.75,24,24.1,12-NOV-2020
TEXRAIL,24.35,25.3,23.6,24.4,11-NOV-2020
TEXRAIL,24.9,24.9,22.95,23.6,10-NOV-2020
TEXRAIL,23.75,24,23.4,23.6,09-NOV-2020
TEXRAIL,37.9,38.4,37.15,37.5,19-JUL-2021
TEXRAIL,23.4,23.85,23.4,23.55,06-NOV-2020
TEXRAIL,23.95,24.2,23.25,23.35,05-NOV-2020
TEXRAIL,23.4,23.8,23.3,23.5,04-NOV-2020
TEXRAIL,23.65,23.8,23.2,23.25,03-NOV-2020
TEXRAIL,24.15,24.15,23.35,23.45,02-NOV-2020
TEXRAIL,23.75,24.3,23.5,23.9,30-OCT-2020
TEXRAIL,23.6,23.9,23.4,23.6,29-OCT-2020
TEXRAIL,24.25,24.3,23.75,23.9,28-OCT-2020
TEXRAIL,24.3,24.5,23.9,24.05,27-OCT-2020
