PIONDIST,106.7,106.7,102,102.95,18-MAR-2021
PIONDIST,105.4,107.95,105,105.7,17-MAR-2021
PIONDIST,105.3,105.3,103.25,104.95,16-MAR-2021
PIONDIST,108.85,108.85,103,104.25,15-MAR-2021
PIONDIST,109.4,109.4,106.25,107,12-MAR-2021
PIONDIST,110.2,110.2,107.25,108.85,10-MAR-2021
PIONDIST,106.1,110.5,106.1,108.85,09-MAR-2021
PIONDIST,109.1,109.1,106,107.05,08-MAR-2021
PIONDIST,109.3,109.9,107.35,108.05,05-MAR-2021
PIONDIST,110.15,110.5,109.25,109.9,04-MAR-2021
PIONDIST,125.95,127.5,125.4,125.95,30-JUL-2021
PIONDIST,109.05,110.55,107.55,109.65,03-MAR-2021
PIONDIST,106.95,109.25,105.35,109,02-MAR-2021
PIONDIST,107.45,107.45,104.85,105.7,01-MAR-2021
PIONDIST,106.6,108,105,105.3,26-FEB-2021
PIONDIST,107.25,109,106,106.7,25-FEB-2021
PIONDIST,108.6,109,105.4,107.2,24-FEB-2021
PIONDIST,108.25,109.4,107.25,108.7,23-FEB-2021
PIONDIST,109.1,110.45,107,107.3,22-FEB-2021
PIONDIST,111.85,111.85,106.5,108,19-FEB-2021
PIONDIST,111.6,112.25,109,109.65,18-FEB-2021
PIONDIST,124.2,126.75,124.2,125.15,29-JUL-2021
PIONDIST,111.7,112.8,110.85,111.2,17-FEB-2021
PIONDIST,112.95,112.95,110.7,111.2,16-FEB-2021
PIONDIST,113.6,113.8,107.65,111.1,15-FEB-2021
PIONDIST,111.5,114.9,111.1,111.6,12-FEB-2021
PIONDIST,112.5,114.5,111.45,111.85,11-FEB-2021
PIONDIST,110,112.75,110,111.9,10-FEB-2021
PIONDIST,113.7,114.75,111,111.4,09-FEB-2021
PIONDIST,116.2,116.3,112.5,113,08-FEB-2021
PIONDIST,116.45,118.95,114.55,114.85,05-FEB-2021
PIONDIST,111.25,117.55,111.25,116.5,04-FEB-2021
PIONDIST,129.65,129.8,123.05,124.8,28-JUL-2021
PIONDIST,111.6,114.45,111.6,112.6,03-FEB-2021
PIONDIST,113.6,115,110.05,111.55,02-FEB-2021
PIONDIST,114,116.45,110.8,112.5,01-FEB-2021
PIONDIST,116.75,116.8,112.2,114.15,29-JAN-2021
PIONDIST,119.75,122.6,115.7,116.05,28-JAN-2021
PIONDIST,123.2,125.05,122.1,123.55,27-JAN-2021
PIONDIST,120.6,124.1,118.6,122.05,25-JAN-2021
PIONDIST,118,125.15,118,121.6,22-JAN-2021
PIONDIST,124.35,127,121.1,121.75,21-JAN-2021
PIONDIST,122.4,123.1,121.05,121.85,20-JAN-2021
PIONDIST,133.15,133.15,129,129.05,27-JUL-2021
PIONDIST,121,124.95,120.6,122.35,19-JAN-2021
PIONDIST,122.1,124.45,118.6,121.15,18-JAN-2021
PIONDIST,124.2,125.45,122.05,123.05,15-JAN-2021
PIONDIST,124.3,128.05,124.1,124.15,14-JAN-2021
PIONDIST,127.15,129.5,124.05,124.9,13-JAN-2021
PIONDIST,125.55,131.75,125.3,126.8,12-JAN-2021
PIONDIST,126.8,126.8,123.55,125.5,11-JAN-2021
PIONDIST,123.9,128.75,120.55,125.5,08-JAN-2021
PIONDIST,115.95,124.9,114.2,123.5,07-JAN-2021
PIONDIST,115.75,116.05,113.05,114.2,06-JAN-2021
PIONDIST,134,134.4,131.25,131.6,26-JUL-2021
PIONDIST,116.3,116.3,112.2,113.25,05-JAN-2021
PIONDIST,114.9,116,113.75,114.1,04-JAN-2021
PIONDIST,114.65,116.4,114,115.1,01-JAN-2021
PIONDIST,115.65,117,115,115.65,31-DEC-2020
PIONDIST,114.5,115.95,113.15,114.05,30-DEC-2020
PIONDIST,114.9,114.9,111.1,111.8,29-DEC-2020
PIONDIST,113.3,115,110.25,112.25,28-DEC-2020
PIONDIST,114,115,111.6,112.5,24-DEC-2020
PIONDIST,109.4,112,107.9,109.25,23-DEC-2020
PIONDIST,110.95,110.95,100.05,107.5,22-DEC-2020
PIONDIST,135.45,136,131.45,134.5,23-JUL-2021
PIONDIST,114.6,115.45,106.5,109.1,21-DEC-2020
PIONDIST,115.35,116.45,113,114.65,18-DEC-2020
PIONDIST,116.85,117,114.15,114.65,17-DEC-2020
PIONDIST,115.7,117.1,114.95,115.2,16-DEC-2020
PIONDIST,116.15,116.25,113.6,115.85,15-DEC-2020
PIONDIST,116.9,116.9,114.45,114.85,14-DEC-2020
PIONDIST,115.25,116.95,113.6,114.65,11-DEC-2020
PIONDIST,115.35,117,112.2,115.25,10-DEC-2020
PIONDIST,117.45,117.45,113.25,114.1,09-DEC-2020
PIONDIST,113.3,117.75,113.3,113.75,08-DEC-2020
PIONDIST,130.3,133.75,130.05,133.25,22-JUL-2021
PIONDIST,114.3,117.95,112.8,115.05,07-DEC-2020
PIONDIST,114.3,114.3,111.1,112,04-DEC-2020
PIONDIST,111.1,114.65,110,113.25,03-DEC-2020
PIONDIST,111.15,112,109.05,111.25,02-DEC-2020
PIONDIST,107.05,111.75,106.1,110.5,01-DEC-2020
PIONDIST,109,110.25,107,107.5,27-NOV-2020
PIONDIST,109.9,111.5,107.5,108.75,26-NOV-2020
PIONDIST,108.9,111.8,104.05,107.65,25-NOV-2020
PIONDIST,105.55,109,105.5,107.1,24-NOV-2020
PIONDIST,110.95,110.95,105.05,106.5,23-NOV-2020
PIONDIST,134,134.8,129.4,130.15,20-JUL-2021
PIONDIST,112.05,112.45,109.3,109.9,20-NOV-2020
PIONDIST,108.75,110.5,106.65,109.2,19-NOV-2020
PIONDIST,105.55,109.6,105.25,109.1,18-NOV-2020
PIONDIST,107.2,107.65,105.15,105.85,17-NOV-2020
PIONDIST,105.55,107.7,104,105.55,14-NOV-2020
PIONDIST,104.4,109.7,104,105.45,13-NOV-2020
PIONDIST,106.4,108.2,104.7,104.9,12-NOV-2020
PIONDIST,108,110.85,106,107.95,11-NOV-2020
PIONDIST,105.3,111.95,105,106.55,10-NOV-2020
PIONDIST,104.55,107.85,103.9,106.2,09-NOV-2020
PIONDIST,134.95,136.5,131.75,132.55,19-JUL-2021
PIONDIST,102.35,106.95,102.25,104.55,06-NOV-2020
PIONDIST,100.5,104.4,100.15,102.1,05-NOV-2020
PIONDIST,102.7,102.7,98.7,99.35,04-NOV-2020
PIONDIST,98.4,100,95.25,99.75,03-NOV-2020
PIONDIST,98.75,99.8,95.65,98.35,02-NOV-2020
PIONDIST,101.95,101.95,99,99,30-OCT-2020
PIONDIST,100.05,101.55,98.75,99,29-OCT-2020
PIONDIST,100.15,102.9,100.15,100.55,28-OCT-2020
PIONDIST,100.1,102.9,99.1,100.3,27-OCT-2020
PIONDIST,102.35,104.1,100.05,101,26-OCT-2020
PIONDIST,128.05,133.9,125.95,132.8,16-JUL-2021
PIONDIST,127.3,131.8,127.3,129.25,12-AUG-2021
PIONDIST,101.05,104.8,100.1,104.05,23-OCT-2020
PIONDIST,129.5,129.95,127.3,128.2,15-JUL-2021
PIONDIST,129.9,130.35,128.05,128.55,14-JUL-2021
PIONDIST,132.3,132.5,129.1,130,13-JUL-2021
PIONDIST,130.25,134.85,130.25,130.95,12-JUL-2021
PIONDIST,129.45,132.45,128.25,131.6,09-JUL-2021
PIONDIST,133.5,133.9,129.05,130.3,08-JUL-2021
PIONDIST,130.15,131.6,127.5,131.05,07-JUL-2021
PIONDIST,133.7,133.7,130,130.2,06-JUL-2021
PIONDIST,135.7,135.7,130.95,131.3,05-JUL-2021
PIONDIST,132.9,133.6,130.6,132.15,02-JUL-2021
PIONDIST,125.7,128.95,124,127.25,11-AUG-2021
PIONDIST,131.95,133.8,131.65,132.55,01-JUL-2021
PIONDIST,134.6,134.8,131.05,131.25,30-JUN-2021
PIONDIST,134.8,136.45,133,133.45,29-JUN-2021
PIONDIST,132.9,136.9,131.3,135.35,28-JUN-2021
PIONDIST,134.65,134.85,132,132.8,25-JUN-2021
PIONDIST,132.8,136.1,132.4,134.8,24-JUN-2021
