SANCO,10,10.65,9.6,9.9,18-MAR-2021
SANCO,11.4,11.45,10.35,10.35,17-MAR-2021
SANCO,11.85,11.85,11.35,11.5,16-MAR-2021
SANCO,11.05,11.55,10.5,11.5,15-MAR-2021
SANCO,10.85,11,10.35,10.5,12-MAR-2021
SANCO,10.4,11.3,10.3,10.5,10-MAR-2021
SANCO,10.85,10.85,10.2,10.3,09-MAR-2021
SANCO,11.15,11.3,10.65,10.65,08-MAR-2021
SANCO,11.6,11.6,11.1,11.15,05-MAR-2021
SANCO,11.8,11.8,11.4,11.45,04-MAR-2021
SANCO,9,9.2,8.55,9.05,30-JUL-2021
SANCO,11.65,11.7,11.45,11.55,03-MAR-2021
SANCO,12,12,11.5,11.6,02-MAR-2021
SANCO,11.85,12.05,11.8,11.85,01-MAR-2021
SANCO,12.4,12.4,11.65,11.85,26-FEB-2021
SANCO,12.2,12.2,11.9,12,25-FEB-2021
SANCO,12.05,12.5,11.15,12.1,24-FEB-2021
SANCO,11.95,12.2,11.65,12.15,23-FEB-2021
SANCO,12.25,12.35,11.5,12.1,22-FEB-2021
SANCO,12.2,12.55,11.85,12,19-FEB-2021
SANCO,12.85,13,11.65,11.95,18-FEB-2021
SANCO,9.6,9.6,9,9,29-JUL-2021
SANCO,12.65,13.2,12.65,12.7,17-FEB-2021
SANCO,13.35,13.8,12.85,13.15,16-FEB-2021
SANCO,12.85,13.5,12.05,13.25,15-FEB-2021
SANCO,11.35,13.2,11.35,12.3,12-FEB-2021
SANCO,17,17.5,14.15,14.15,11-FEB-2021
SANCO,19.05,20,16.45,17.65,10-FEB-2021
SANCO,21,21.5,18.65,19.3,09-FEB-2021
SANCO,18.8,21.2,18.25,20.55,08-FEB-2021
SANCO,19.55,19.55,18,18.4,05-FEB-2021
SANCO,16.55,19,16.4,18.25,04-FEB-2021
SANCO,9.8,9.8,9.05,9.3,28-JUL-2021
SANCO,17.2,17.7,16,16.85,03-FEB-2021
SANCO,20.1,20.1,16.45,17.2,02-FEB-2021
SANCO,17,19.7,16.85,19.7,01-FEB-2021
SANCO,16,16.65,15.9,16.45,29-JAN-2021
SANCO,16.85,16.95,15.5,16.15,28-JAN-2021
SANCO,17.2,17.3,16.65,16.9,27-JAN-2021
SANCO,18.35,18.35,16.25,17.2,25-JAN-2021
SANCO,17.2,17.8,17,17.1,22-JAN-2021
SANCO,17.75,18.6,17.15,17.55,21-JAN-2021
SANCO,17.6,18,17.55,17.75,20-JAN-2021
SANCO,9.45,9.6,8.8,9.5,27-JUL-2021
SANCO,18,18.05,17.1,17.95,19-JAN-2021
SANCO,16.85,18.35,16.75,17.6,18-JAN-2021
SANCO,16.45,17.3,16.1,16.75,15-JAN-2021
SANCO,16.35,17.05,16.35,16.6,14-JAN-2021
SANCO,16.75,17.25,16.2,16.6,13-JAN-2021
SANCO,16.35,16.7,15.8,16.65,12-JAN-2021
SANCO,18,18.8,16.55,16.6,11-JAN-2021
SANCO,13.55,16.2,13.3,16.2,08-JAN-2021
SANCO,13.8,13.8,13.25,13.5,07-JAN-2021
SANCO,13.75,13.75,13.35,13.55,06-JAN-2021
SANCO,9.15,9.5,9.15,9.15,26-JUL-2021
SANCO,13.5,14.2,13.4,13.75,05-JAN-2021
SANCO,13.35,13.95,13.2,13.4,04-JAN-2021
SANCO,13.9,13.9,13.2,13.45,01-JAN-2021
SANCO,13.85,14,13.5,13.6,31-DEC-2020
SANCO,13.5,13.85,13,13.45,30-DEC-2020
SANCO,13.65,13.85,13.5,13.6,29-DEC-2020
SANCO,14.25,14.25,13.65,13.7,28-DEC-2020
SANCO,13.95,14.05,13.5,13.75,24-DEC-2020
SANCO,13.6,14.05,13.55,13.95,23-DEC-2020
SANCO,13.55,14.2,13.1,13.55,22-DEC-2020
SANCO,10.1,10.1,9.3,9.55,23-JUL-2021
SANCO,14.4,14.4,13.2,13.75,21-DEC-2020
SANCO,14,14.3,13.65,14.15,18-DEC-2020
SANCO,14.05,14.3,13.9,14.1,17-DEC-2020
SANCO,14.5,14.5,13.85,14.15,16-DEC-2020
SANCO,13.75,14.6,13.45,14.1,15-DEC-2020
SANCO,14.1,14.1,13.6,13.7,14-DEC-2020
SANCO,14,14,13.65,13.9,11-DEC-2020
SANCO,13.8,14,13.55,13.75,10-DEC-2020
SANCO,13.7,14.05,13.65,13.9,09-DEC-2020
SANCO,13.95,13.95,13.4,13.7,08-DEC-2020
SANCO,9.95,9.95,9.65,9.75,22-JUL-2021
