ZODIACLOTH,102.15,103.5,95.55,97.7,18-MAR-2021
ZODIACLOTH,104.7,105.85,100.75,101.3,17-MAR-2021
ZODIACLOTH,106.3,107.2,103,103.85,16-MAR-2021
ZODIACLOTH,108.85,109.7,104.75,105.9,15-MAR-2021
ZODIACLOTH,113.45,114.45,107.8,108.3,12-MAR-2021
ZODIACLOTH,115.4,117.3,111.3,113,10-MAR-2021
ZODIACLOTH,112.25,119,110,113.3,09-MAR-2021
ZODIACLOTH,112,113,109,109.75,08-MAR-2021
ZODIACLOTH,112.85,116.4,108.7,110.6,05-MAR-2021
ZODIACLOTH,105.5,113.05,104.15,111.15,04-MAR-2021
ZODIACLOTH,142.85,144.65,138,139.45,30-JUL-2021
ZODIACLOTH,105.5,108.8,104.75,105.4,03-MAR-2021
ZODIACLOTH,104.2,105.8,102.9,104.95,02-MAR-2021
ZODIACLOTH,105.55,105.6,103.6,104.15,01-MAR-2021
ZODIACLOTH,103.2,105.6,103,104,26-FEB-2021
ZODIACLOTH,105.15,107,105,105.95,25-FEB-2021
ZODIACLOTH,106.65,108.45,104.35,105.85,24-FEB-2021
ZODIACLOTH,105.9,106.05,103,104.75,23-FEB-2021
ZODIACLOTH,108.95,108.95,101.7,103.05,22-FEB-2021
ZODIACLOTH,105.75,111.5,105.75,106.85,19-FEB-2021
ZODIACLOTH,108.3,108.3,105.65,106.7,18-FEB-2021
ZODIACLOTH,140.6,148.3,140.6,141.8,29-JUL-2021
ZODIACLOTH,106.2,108.9,104.25,105.85,17-FEB-2021
ZODIACLOTH,107,108.2,105.1,105.5,16-FEB-2021
ZODIACLOTH,107.5,109.1,104.7,106.6,15-FEB-2021
ZODIACLOTH,109.5,110,107.5,107.95,12-FEB-2021
ZODIACLOTH,109.9,109.9,107.7,108.45,11-FEB-2021
ZODIACLOTH,110.05,113,106.35,108.8,10-FEB-2021
ZODIACLOTH,112.5,112.55,107.4,109.05,09-FEB-2021
ZODIACLOTH,114.7,115.6,111.1,111.85,08-FEB-2021
ZODIACLOTH,108.45,115.5,106.4,112.45,05-FEB-2021
ZODIACLOTH,107.55,108.9,106.6,107.25,04-FEB-2021
ZODIACLOTH,135.75,146.8,128.25,142.3,28-JUL-2021
ZODIACLOTH,108.1,110,107.2,107.75,03-FEB-2021
ZODIACLOTH,107.5,110.85,106,107.65,02-FEB-2021
