BHEL,52.2,53.8,50.6,52.1,18-MAR-2021
BHEL,54,54,49.2,50.1,17-MAR-2021
BHEL,55.8,56.2,53.5,53.9,16-MAR-2021
BHEL,56,56,54.05,55.25,15-MAR-2021
BHEL,55.1,56.35,52.55,53.4,12-MAR-2021
BHEL,55.6,56.5,54.3,54.8,10-MAR-2021
BHEL,54.95,56.5,53.1,54.85,09-MAR-2021
BHEL,53.45,55.5,53,54.4,08-MAR-2021
BHEL,54.75,55.9,50.35,52.45,05-MAR-2021
BHEL,50.35,56.1,49.9,54.25,04-MAR-2021
BHEL,60.55,62.25,58.8,59.4,30-JUL-2021
BHEL,52.2,52.65,50.6,51,03-MAR-2021
BHEL,49.4,52.2,49.25,51.75,02-MAR-2021
BHEL,48.7,49.6,47.6,48.8,01-MAR-2021
BHEL,46,48.8,45.35,47.6,26-FEB-2021
BHEL,43.55,48,43.4,47.15,25-FEB-2021
BHEL,41.2,43.35,36.65,42.95,24-FEB-2021
BHEL,39.9,41.45,39.5,40.7,23-FEB-2021
BHEL,40.1,40.55,39.1,39.65,22-FEB-2021
BHEL,42.75,43.25,39.6,40.4,19-FEB-2021
BHEL,40.2,44.05,39.95,43,18-FEB-2021
BHEL,60.5,61.45,59.35,60.2,29-JUL-2021
BHEL,40,40.8,39.1,40.05,17-FEB-2021
BHEL,39.05,40,38.4,39.9,16-FEB-2021
BHEL,39.05,39.45,38.6,38.9,15-FEB-2021
BHEL,38.95,39.45,38.6,38.8,12-FEB-2021
BHEL,38.45,39.15,38.15,38.75,11-FEB-2021
BHEL,38.65,39.4,37.8,38.25,10-FEB-2021
BHEL,39.6,39.75,38.4,38.75,09-FEB-2021
BHEL,41.25,41.5,39.55,39.85,08-FEB-2021
BHEL,42.65,44.15,41.25,43.55,05-FEB-2021
BHEL,39.9,42.5,39.6,42.2,04-FEB-2021
BHEL,61.6,61.7,58.8,60.3,28-JUL-2021
BHEL,39.15,41.35,39.1,39.7,03-FEB-2021
BHEL,38.65,39.95,38.05,38.9,02-FEB-2021
BHEL,36.5,38.45,35.4,38.2,01-FEB-2021
BHEL,37,37.5,35.8,36.05,29-JAN-2021
BHEL,35.35,36.8,35.1,36.6,28-JAN-2021
BHEL,35.85,36.2,35.4,35.7,27-JAN-2021
BHEL,37.75,38.25,36,36.25,25-JAN-2021
BHEL,38.5,39.3,37.1,37.65,22-JAN-2021
BHEL,41,41.25,38.5,38.75,21-JAN-2021
BHEL,39.7,40.7,39.4,40.5,20-JAN-2021
BHEL,63.1,63.95,61.25,61.5,27-JUL-2021
BHEL,38.1,40,38.1,39.75,19-JAN-2021
BHEL,39.4,39.6,37.25,38.05,18-JAN-2021
BHEL,40.2,40.5,38.85,39.4,15-JAN-2021
BHEL,40.4,40.7,39.6,40.2,14-JAN-2021
BHEL,39.65,42.3,39.65,40.75,13-JAN-2021
BHEL,39,40,38.6,39.35,12-JAN-2021
BHEL,39.75,40,38.3,39,11-JAN-2021
BHEL,39.65,40.55,39,39.35,08-JAN-2021
BHEL,39.8,40.15,39.1,39.3,07-JAN-2021
BHEL,40.35,40.65,38.25,39.4,06-JAN-2021
BHEL,63.9,64,62.5,62.7,26-JUL-2021
BHEL,40.25,40.65,39.6,40.15,05-JAN-2021
BHEL,39.3,40.85,38.75,40.65,04-JAN-2021
BHEL,36.15,39,36,38.7,01-JAN-2021
BHEL,35.4,36.5,35.15,35.9,31-DEC-2020
BHEL,36.1,36.4,34.95,35.4,30-DEC-2020
BHEL,35.5,35.75,34.3,35.4,29-DEC-2020
BHEL,34,35.5,33.9,35.25,28-DEC-2020
BHEL,34.3,34.55,33.6,33.8,24-DEC-2020
BHEL,32.7,34.15,32.55,33.95,23-DEC-2020
BHEL,32.65,33.3,30.6,32.65,22-DEC-2020
BHEL,64.65,65.1,63.65,63.95,23-JUL-2021
BHEL,35.5,35.7,32.1,32.55,21-DEC-2020
BHEL,35.9,36.15,34.55,35.85,18-DEC-2020
BHEL,36.45,36.8,35.75,35.85,17-DEC-2020
BHEL,36.65,36.95,36.1,36.35,16-DEC-2020
BHEL,36.85,36.85,35.7,36.35,15-DEC-2020
BHEL,36.45,37.2,35.85,36.85,14-DEC-2020
BHEL,35.75,37,35.45,35.95,11-DEC-2020
BHEL,36.45,36.65,34.7,35.65,10-DEC-2020
BHEL,36.95,37.6,36.3,36.6,09-DEC-2020
BHEL,35.3,36.8,34.1,36.15,08-DEC-2020
BHEL,63.7,64.9,63.7,64.55,22-JUL-2021
BHEL,34.4,35.35,34.25,34.95,07-DEC-2020
BHEL,34.55,35.4,33.7,34.25,04-DEC-2020
BHEL,34.25,34.8,34,34.2,03-DEC-2020
BHEL,34.25,34.5,33.05,33.8,02-DEC-2020
BHEL,33.3,34.4,32.85,34.05,01-DEC-2020
BHEL,31.65,33.45,31.6,32.85,27-NOV-2020
BHEL,30.9,31.6,30.55,31.45,26-NOV-2020
BHEL,31.45,31.95,30.35,30.65,25-NOV-2020
BHEL,31.7,31.9,30.75,31.35,24-NOV-2020
BHEL,29.6,31.55,29.25,31.35,23-NOV-2020
BHEL,64.35,64.75,62.4,63.2,20-JUL-2021
BHEL,29.4,29.7,28.65,29.2,20-NOV-2020
BHEL,28.4,30.2,28.2,29.15,19-NOV-2020
BHEL,28.3,28.6,28.15,28.45,18-NOV-2020
BHEL,28.4,28.6,28.1,28.25,17-NOV-2020
BHEL,28.25,28.5,28.15,28.3,14-NOV-2020
BHEL,28.05,28.15,27.8,27.95,13-NOV-2020
BHEL,27.95,28.45,27.8,28.1,12-NOV-2020
BHEL,28.2,29.25,27.7,27.95,11-NOV-2020
BHEL,28.2,28.45,27.8,28.2,10-NOV-2020
BHEL,27.65,28.45,27.4,28.2,09-NOV-2020
BHEL,65.25,65.75,63.8,64,19-JUL-2021
BHEL,28.55,28.9,27.8,27.95,06-NOV-2020
BHEL,27.5,29.15,27.35,28.4,05-NOV-2020
BHEL,28,28.05,26.95,27.2,04-NOV-2020
BHEL,27.95,28.2,27.6,27.95,03-NOV-2020
BHEL,28.25,28.3,27.5,27.85,02-NOV-2020
BHEL,27.85,28.45,27.35,28,30-OCT-2020
BHEL,28.3,28.4,27.45,27.8,29-OCT-2020
BHEL,29.55,29.55,28.5,28.65,28-OCT-2020
BHEL,29.5,30.4,28.65,29.65,27-OCT-2020
BHEL,29.3,30.25,29.15,29.45,26-OCT-2020
BHEL,65.1,67,65.05,66.25,16-JUL-2021
BHEL,54.65,56.2,54.5,55.85,12-AUG-2021
BHEL,28.95,29.4,28.85,29.1,23-OCT-2020
BHEL,65.85,66.1,64.8,64.95,15-JUL-2021
BHEL,66.35,67.1,65.55,65.85,14-JUL-2021
BHEL,67,67.1,66.25,66.4,13-JUL-2021
BHEL,67.1,68.3,65.8,66.6,12-JUL-2021
BHEL,66.9,67.4,66.05,66.45,09-JUL-2021
BHEL,68,69,66.35,67.05,08-JUL-2021
BHEL,64.75,68.2,63.9,67.8,07-JUL-2021
BHEL,65.75,66.25,64.25,64.45,06-JUL-2021
BHEL,66.2,66.55,65.65,65.95,05-JUL-2021
BHEL,64.5,66.45,64.4,65.85,02-JUL-2021
BHEL,54.6,55.15,52.9,54.5,11-AUG-2021
BHEL,65.85,65.85,64.65,64.95,01-JUL-2021
BHEL,65.4,66.35,64.6,65.55,30-JUN-2021
BHEL,66.25,66.75,64.3,64.9,29-JUN-2021
BHEL,65.5,67.2,65.15,66.3,28-JUN-2021
BHEL,65,66,64.75,65.2,25-JUN-2021
BHEL,66.2,66.95,64.4,64.65,24-JUN-2021
BHEL,67.25,67.95,65.8,66.05,23-JUN-2021
BHEL,69,69.35,66.5,66.75,22-JUN-2021
BHEL,62.9,68.25,61.05,67.75,21-JUN-2021
BHEL,66.1,67.5,60.6,64.25,18-JUN-2021
BHEL,56,57.3,53.6,54.6,10-AUG-2021
BHEL,65.2,68,65.15,65.5,17-JUN-2021
BHEL,69.45,69.6,66.35,67,16-JUN-2021
BHEL,67.2,72,67.1,69.65,15-JUN-2021
BHEL,69.4,69.75,61.65,67.4,14-JUN-2021
BHEL,76.9,77.5,75.45,76.2,11-JUN-2021
BHEL,75.35,76.5,74.7,75.8,10-JUN-2021
BHEL,75.95,79.55,73.75,74.8,09-JUN-2021
BHEL,77.35,77.4,74.9,75.75,08-JUN-2021
BHEL,74.55,78.5,73.3,77,07-JUN-2021
BHEL,72.35,75.25,71.3,73.9,04-JUN-2021
BHEL,57.65,57.9,55.6,56,09-AUG-2021
BHEL,73,73.45,72.1,72.35,03-JUN-2021
BHEL,71.1,73.3,70.9,72.25,02-JUN-2021
BHEL,71.65,74.2,70.7,71.1,01-JUN-2021
BHEL,72.05,72.45,70.8,71.05,31-MAY-2021
BHEL,73.95,74.55,71.55,71.9,28-MAY-2021
BHEL,72.95,74.3,71.55,73.3,27-MAY-2021
BHEL,75.4,75.45,72.15,72.5,26-MAY-2021
BHEL,73.15,74.85,72.7,74.5,25-MAY-2021
BHEL,72.8,73.85,70.6,72.45,24-MAY-2021
BHEL,73.4,73.8,71.7,72.2,21-MAY-2021
BHEL,56.9,58.85,56.6,57.55,06-AUG-2021
BHEL,74.4,77.7,72.05,72.55,20-MAY-2021
BHEL,70.65,74.35,70.2,73.75,19-MAY-2021
BHEL,72.7,73.25,70.75,71.75,18-MAY-2021
BHEL,69.05,71.85,66.85,71.25,17-MAY-2021
BHEL,72.4,74.3,67.4,68,14-MAY-2021
BHEL,74.25,76.6,68.25,71.4,12-MAY-2021
BHEL,65,75.15,64.35,73.45,11-MAY-2021
BHEL,58.7,66.45,58.2,65.65,10-MAY-2021
BHEL,58.45,58.75,57.2,57.8,07-MAY-2021
BHEL,58.85,59.3,57,58.05,06-MAY-2021
BHEL,57.5,57.6,55,57.25,05-AUG-2021
BHEL,53.3,57.8,53.05,56.75,05-MAY-2021
BHEL,55,56.5,52.15,52.55,04-MAY-2021
BHEL,47.85,55.15,47.4,53.5,03-MAY-2021
BHEL,46.8,49.4,46.2,48.3,30-APR-2021
BHEL,48.5,49.15,47.05,47.2,29-APR-2021
BHEL,48.55,48.85,47.9,48.1,28-APR-2021
BHEL,46.3,48.5,46.2,48.3,27-APR-2021
BHEL,45.8,46.55,45.55,46.15,26-APR-2021
BHEL,44.55,46.25,44.5,45.4,23-APR-2021
BHEL,44,44.9,43.5,44.7,22-APR-2021
BHEL,59.6,60,57.75,58,04-AUG-2021
BHEL,44.9,45.35,43.9,44.2,20-APR-2021
BHEL,44,44.6,43,44.05,19-APR-2021
BHEL,46.4,47.05,45.7,46.2,16-APR-2021
BHEL,46.5,47.15,45,46.05,15-APR-2021
BHEL,45.55,46.8,44.6,46.55,13-APR-2021
BHEL,50,50,44.3,45.05,12-APR-2021
BHEL,51.9,52.5,51.1,51.5,09-APR-2021
BHEL,49.9,53.05,49.85,51.6,08-APR-2021
BHEL,49.35,50.8,49.35,50,07-APR-2021
BHEL,49.4,50.5,48.25,49.35,06-APR-2021
BHEL,60.3,60.6,58.9,59.1,03-AUG-2021
BHEL,51,51.1,48.4,49,05-APR-2021
BHEL,49,51.2,48.95,50.95,01-APR-2021
BHEL,48.9,49.75,48.4,48.75,31-MAR-2021
BHEL,49.2,49.6,48.3,48.95,30-MAR-2021
BHEL,49,49.5,48.45,48.7,26-MAR-2021
BHEL,49.9,50,46.9,48.2,25-MAR-2021
BHEL,51.35,51.7,49.5,49.85,24-MAR-2021
BHEL,52.45,52.65,51.45,51.75,23-MAR-2021
BHEL,52.05,52.8,51.25,52.2,22-MAR-2021
BHEL,51.7,52.5,49.15,52,19-MAR-2021
BHEL,58.1,61.35,57.15,59.85,02-AUG-2021
