HONDAPOWER,1019,1059.1,1000,1007.55,18-MAR-2021
HONDAPOWER,1051.9,1051.9,1014,1019.15,17-MAR-2021
HONDAPOWER,1053.8,1071.95,1005,1052.3,16-MAR-2021
HONDAPOWER,1060.1,1065.4,1039.25,1048.55,15-MAR-2021
HONDAPOWER,1065,1079,1054,1060.05,12-MAR-2021
HONDAPOWER,1080,1098,1065,1076.6,10-MAR-2021
HONDAPOWER,1075.9,1090,1048,1053.35,09-MAR-2021
HONDAPOWER,1088,1092.15,1061,1070.5,08-MAR-2021
HONDAPOWER,1088.2,1092.25,1047.05,1064.75,05-MAR-2021
HONDAPOWER,1096,1096,1082.15,1088.25,04-MAR-2021
HONDAPOWER,1220.75,1227,1200.2,1209.05,30-JUL-2021
HONDAPOWER,1119.95,1119.95,1076,1079.25,03-MAR-2021
HONDAPOWER,1111.05,1126.95,1092,1104.75,02-MAR-2021
HONDAPOWER,1055.9,1124.95,1050.6,1110.15,01-MAR-2021
HONDAPOWER,1004,1059.8,979,1050.6,26-FEB-2021
HONDAPOWER,1016.65,1028.95,1002.35,1010.95,25-FEB-2021
HONDAPOWER,1023.4,1035.85,1003,1011.55,24-FEB-2021
HONDAPOWER,1016.5,1028.85,1000,1018.35,23-FEB-2021
HONDAPOWER,1023.05,1038.5,1015,1016.5,22-FEB-2021
HONDAPOWER,1045.15,1054.85,1022.45,1029.85,19-FEB-2021
HONDAPOWER,1054.2,1080,1050,1051.65,18-FEB-2021
HONDAPOWER,1225,1244.65,1207,1214.65,29-JUL-2021
HONDAPOWER,1077.7,1077.7,1048.45,1050.05,17-FEB-2021
HONDAPOWER,1074.95,1081,1055.05,1077.7,16-FEB-2021
HONDAPOWER,1073,1081,1065,1070.55,15-FEB-2021
HONDAPOWER,1080.4,1098,1060,1070.65,12-FEB-2021
HONDAPOWER,1057.8,1069,1040.2,1052.85,11-FEB-2021
HONDAPOWER,1052.05,1057.8,1042,1051.8,10-FEB-2021
HONDAPOWER,1055.2,1072.5,1044.6,1051.35,09-FEB-2021
HONDAPOWER,1053,1071.8,1051,1058.85,08-FEB-2021
HONDAPOWER,1080,1080,1048.05,1062.5,05-FEB-2021
HONDAPOWER,1060,1080,1054.5,1063.35,04-FEB-2021
HONDAPOWER,1240.7,1252,1213.05,1226.8,28-JUL-2021
HONDAPOWER,1059.9,1087,1036,1066.25,03-FEB-2021
HONDAPOWER,1038.15,1062.95,1038,1048.7,02-FEB-2021
HONDAPOWER,1025.45,1049.75,1020,1032.95,01-FEB-2021
HONDAPOWER,1040.4,1042,1023.5,1025.45,29-JAN-2021
HONDAPOWER,1027.75,1040.75,1020,1035.8,28-JAN-2021
HONDAPOWER,1046,1053.7,1014.1,1027.75,27-JAN-2021
HONDAPOWER,1054.05,1071.5,1045,1049.5,25-JAN-2021
HONDAPOWER,1054.35,1065,1042.75,1046.4,22-JAN-2021
HONDAPOWER,1050,1063.75,1047.2,1049.2,21-JAN-2021
HONDAPOWER,1057.95,1060,1045,1050.25,20-JAN-2021
HONDAPOWER,1283.95,1288.9,1230.6,1237.3,27-JUL-2021
HONDAPOWER,1055.8,1064.35,1051,1053.55,19-JAN-2021
HONDAPOWER,1065.8,1071.15,1045.15,1050.5,18-JAN-2021
HONDAPOWER,1096.95,1103,1060.1,1065.8,15-JAN-2021
HONDAPOWER,1120,1120,1084.05,1092.4,14-JAN-2021
HONDAPOWER,1072,1128.1,1057.5,1102.4,13-JAN-2021
HONDAPOWER,1053,1079.5,1043,1066.65,12-JAN-2021
HONDAPOWER,1058,1058,1036,1050.15,11-JAN-2021
HONDAPOWER,1054,1054,1035,1037.95,08-JAN-2021
HONDAPOWER,1055.5,1070,1034.75,1042.45,07-JAN-2021
HONDAPOWER,1042.2,1068.65,1042.2,1050.05,06-JAN-2021
HONDAPOWER,1264,1279,1252.75,1259.95,26-JUL-2021
HONDAPOWER,1045.95,1050.3,1030.35,1037,05-JAN-2021
HONDAPOWER,1053.85,1065.5,1038.05,1040.7,04-JAN-2021
HONDAPOWER,1050.9,1056.75,1044.8,1048.6,01-JAN-2021
HONDAPOWER,1052.5,1058.95,1041,1045.65,31-DEC-2020
HONDAPOWER,1043,1062,1043,1052.5,30-DEC-2020
HONDAPOWER,1053,1072,1042,1050.65,29-DEC-2020
HONDAPOWER,1063.3,1075,1041.1,1051.5,28-DEC-2020
HONDAPOWER,1089,1089.05,1045.05,1058,24-DEC-2020
HONDAPOWER,1057.5,1078.45,1057.5,1072,23-DEC-2020
HONDAPOWER,1035.2,1068.6,1004.45,1052.2,22-DEC-2020
HONDAPOWER,1291.5,1297,1251,1255.95,23-JUL-2021
HONDAPOWER,1108,1120,1019.65,1035.2,21-DEC-2020
HONDAPOWER,1140,1144.55,1090,1114.15,18-DEC-2020
HONDAPOWER,1149.85,1160,1144,1145.05,17-DEC-2020
HONDAPOWER,1172,1172,1136.75,1144.1,16-DEC-2020
HONDAPOWER,1150,1243.9,1145.05,1173.45,15-DEC-2020
HONDAPOWER,1040,1069,1030.45,1060.35,14-DEC-2020
HONDAPOWER,1011.5,1048.9,1011.5,1025.95,11-DEC-2020
HONDAPOWER,1008.9,1018.6,992.55,1006.45,10-DEC-2020
HONDAPOWER,1012,1036.75,992.25,1008.9,09-DEC-2020
HONDAPOWER,1037.95,1037.95,1005.05,1012.8,08-DEC-2020
HONDAPOWER,1270.45,1306.75,1256.7,1284.8,22-JUL-2021
HONDAPOWER,1036.95,1044,1020,1026,07-DEC-2020
HONDAPOWER,982.2,1048.3,982.2,1016.6,04-DEC-2020
HONDAPOWER,990.15,999,983.75,986.15,03-DEC-2020
HONDAPOWER,978.65,991,975,985.2,02-DEC-2020
HONDAPOWER,963.45,990,958.95,973.75,01-DEC-2020
HONDAPOWER,975,975,954,958.65,27-NOV-2020
HONDAPOWER,968.25,970,953.75,966.35,26-NOV-2020
HONDAPOWER,950,975.95,941.55,963.5,25-NOV-2020
HONDAPOWER,941.15,957,936.3,940.4,24-NOV-2020
HONDAPOWER,955.5,968.75,931.9,941.15,23-NOV-2020
HONDAPOWER,1297,1299.65,1255,1270.45,20-JUL-2021
HONDAPOWER,963.5,969.2,948.2,950.7,20-NOV-2020
HONDAPOWER,965.5,980,959.6,960.6,19-NOV-2020
HONDAPOWER,977.95,977.95,960,965.05,18-NOV-2020
HONDAPOWER,978.15,994.7,964.5,978.2,17-NOV-2020
HONDAPOWER,998.95,998.95,965,973.3,14-NOV-2020
HONDAPOWER,968,978.2,963.2,972.15,13-NOV-2020
HONDAPOWER,980,990,953.75,960.75,12-NOV-2020
HONDAPOWER,971.05,993.35,963.25,975.55,11-NOV-2020
HONDAPOWER,975.65,980,965,973.85,10-NOV-2020
