KOKUYOCMLN,60.9,61.5,59.1,60,18-MAR-2021
KOKUYOCMLN,62.1,62.1,59.7,60,17-MAR-2021
KOKUYOCMLN,61.9,62.95,61.4,61.85,16-MAR-2021
KOKUYOCMLN,63.8,63.8,61.25,61.65,15-MAR-2021
KOKUYOCMLN,63.4,65.6,62.1,62.75,12-MAR-2021
KOKUYOCMLN,64.85,64.85,63.1,63.65,10-MAR-2021
KOKUYOCMLN,64.7,65.05,63.4,64.1,09-MAR-2021
KOKUYOCMLN,66,66.4,64.1,64.45,08-MAR-2021
KOKUYOCMLN,66,66.55,63.6,63.95,05-MAR-2021
KOKUYOCMLN,66.2,67.75,65.25,66.1,04-MAR-2021
KOKUYOCMLN,72.6,77,71.7,75.05,30-JUL-2021
KOKUYOCMLN,65,68.8,64.5,66.85,03-MAR-2021
KOKUYOCMLN,64,65.65,63.8,64.7,02-MAR-2021
KOKUYOCMLN,64.75,66.5,63.6,63.95,01-MAR-2021
KOKUYOCMLN,64.9,67,64,64.5,26-FEB-2021
KOKUYOCMLN,61.45,69.3,61.1,67,25-FEB-2021
KOKUYOCMLN,61,61.5,60.5,61.2,24-FEB-2021
KOKUYOCMLN,61.1,61.65,60.5,61,23-FEB-2021
KOKUYOCMLN,63.4,63.45,60.3,60.8,22-FEB-2021
KOKUYOCMLN,61.1,64,60.5,62.45,19-FEB-2021
KOKUYOCMLN,61.3,62.1,60.6,61.1,18-FEB-2021
KOKUYOCMLN,71.3,72.85,71.3,72.1,29-JUL-2021
KOKUYOCMLN,62.45,62.45,60.5,61.25,17-FEB-2021
KOKUYOCMLN,62.25,62.8,60.9,61.95,16-FEB-2021
KOKUYOCMLN,63.45,63.45,62,62.2,15-FEB-2021
KOKUYOCMLN,63.5,63.5,62.5,62.95,12-FEB-2021
KOKUYOCMLN,62.75,63.6,62.2,62.9,11-FEB-2021
KOKUYOCMLN,62.65,62.95,62.3,62.75,10-FEB-2021
KOKUYOCMLN,63.7,64.15,62.35,62.65,09-FEB-2021
KOKUYOCMLN,63.15,64.65,63.15,63.35,08-FEB-2021
KOKUYOCMLN,64.75,64.8,63,63.15,05-FEB-2021
KOKUYOCMLN,64.5,64.95,63.5,64.4,04-FEB-2021
KOKUYOCMLN,72.4,72.6,70,70.95,28-JUL-2021
KOKUYOCMLN,63.45,64.7,62.5,64.1,03-FEB-2021
KOKUYOCMLN,64,64.55,62.1,62.45,02-FEB-2021
KOKUYOCMLN,64.45,64.45,62.2,63.25,01-FEB-2021
KOKUYOCMLN,63.8,66.15,63,63.4,29-JAN-2021
KOKUYOCMLN,62,64.85,62,63.5,28-JAN-2021
KOKUYOCMLN,63.85,63.95,62.65,63.05,27-JAN-2021
KOKUYOCMLN,64.5,64.9,62.5,63.75,25-JAN-2021
KOKUYOCMLN,65,66.5,63.1,63.5,22-JAN-2021
KOKUYOCMLN,67.2,67.25,64,64.8,21-JAN-2021
KOKUYOCMLN,67,67.25,66.1,66.5,20-JAN-2021
KOKUYOCMLN,73.4,74.5,72.05,72.35,27-JUL-2021
KOKUYOCMLN,66.4,69.3,66,66.5,19-JAN-2021
KOKUYOCMLN,67.55,69.6,65.45,65.65,18-JAN-2021
KOKUYOCMLN,67.6,67.6,66,66.6,15-JAN-2021
KOKUYOCMLN,68,68,66,66.75,14-JAN-2021
KOKUYOCMLN,68.65,69.5,65.25,67.45,13-JAN-2021
KOKUYOCMLN,69,69.6,68.25,68.6,12-JAN-2021
KOKUYOCMLN,71.9,71.9,68.35,69.25,11-JAN-2021
KOKUYOCMLN,68.1,75.4,67.65,71.6,08-JAN-2021
KOKUYOCMLN,68.9,68.9,66.9,67.2,07-JAN-2021
KOKUYOCMLN,69.75,69.75,66.2,67.75,06-JAN-2021
KOKUYOCMLN,73.3,74.65,72.6,72.8,26-JUL-2021
KOKUYOCMLN,68.6,71.3,66.1,69.25,05-JAN-2021
KOKUYOCMLN,66.85,70.25,66.5,68.75,04-JAN-2021
KOKUYOCMLN,66.8,66.8,65.65,65.95,01-JAN-2021
KOKUYOCMLN,64.95,66.8,64.95,65.9,31-DEC-2020
KOKUYOCMLN,65.85,66,64.95,65.15,30-DEC-2020
KOKUYOCMLN,65.9,67.45,65.3,65.4,29-DEC-2020
KOKUYOCMLN,65.15,66.4,65.15,65.85,28-DEC-2020
KOKUYOCMLN,65.85,68.5,64.5,65.65,24-DEC-2020
KOKUYOCMLN,63.45,65.5,62.8,64.85,23-DEC-2020
KOKUYOCMLN,63.2,64.6,60,62.95,22-DEC-2020
KOKUYOCMLN,73.25,74.45,71.2,73.55,23-JUL-2021
KOKUYOCMLN,68.5,68.7,62,62.8,21-DEC-2020
KOKUYOCMLN,67.9,68.25,64.9,66.35,18-DEC-2020
KOKUYOCMLN,68.5,69.05,66.5,66.95,17-DEC-2020
KOKUYOCMLN,67.9,70.8,67.3,67.8,16-DEC-2020
KOKUYOCMLN,68.85,68.85,66.3,67.15,15-DEC-2020
KOKUYOCMLN,67.95,69.1,67.25,68.25,14-DEC-2020
KOKUYOCMLN,68.5,68.5,66.7,67.05,11-DEC-2020
KOKUYOCMLN,67.65,67.75,64.85,66.25,10-DEC-2020
KOKUYOCMLN,68.7,70,67.5,67.8,09-DEC-2020
KOKUYOCMLN,71.85,71.85,67,68.75,08-DEC-2020
KOKUYOCMLN,71.2,73.55,71.2,72.6,22-JUL-2021
KOKUYOCMLN,66.8,73.5,65.65,71.55,07-DEC-2020
KOKUYOCMLN,64.45,68.2,63.55,66.35,04-DEC-2020
KOKUYOCMLN,65.25,65.35,62.95,63.65,03-DEC-2020
KOKUYOCMLN,63,66.6,62.5,64.85,02-DEC-2020
KOKUYOCMLN,63,63.75,61.6,62.5,01-DEC-2020
KOKUYOCMLN,62,63.8,61.5,62.85,27-NOV-2020
KOKUYOCMLN,62.5,62.5,61.45,61.8,26-NOV-2020
KOKUYOCMLN,63.95,63.95,61.5,61.8,25-NOV-2020
KOKUYOCMLN,62.55,64.1,62.5,62.85,24-NOV-2020
KOKUYOCMLN,62,63.25,61,62.1,23-NOV-2020
KOKUYOCMLN,72.3,72.9,69.8,70.65,20-JUL-2021
KOKUYOCMLN,63.4,63.4,61.5,61.7,20-NOV-2020
KOKUYOCMLN,63.3,64,62.2,62.8,19-NOV-2020
KOKUYOCMLN,65.15,65.7,63.5,63.85,18-NOV-2020
KOKUYOCMLN,64.85,67.45,64.55,65,17-NOV-2020
KOKUYOCMLN,65.3,65.65,64.15,64.85,14-NOV-2020
KOKUYOCMLN,65.3,65.45,64.05,64.5,13-NOV-2020
KOKUYOCMLN,62,67,61.8,66.45,12-NOV-2020
KOKUYOCMLN,58.9,61.9,58.3,60.95,11-NOV-2020
KOKUYOCMLN,58.85,59.9,58.1,58.55,10-NOV-2020
KOKUYOCMLN,59.1,60.7,58.25,58.65,09-NOV-2020
KOKUYOCMLN,72.8,74.2,72.1,72.55,19-JUL-2021
KOKUYOCMLN,59,62,58.5,59.65,06-NOV-2020
KOKUYOCMLN,59,59.85,58.3,58.65,05-NOV-2020
KOKUYOCMLN,58,60.95,57.65,58.6,04-NOV-2020
KOKUYOCMLN,58.45,59,58.05,58.35,03-NOV-2020
KOKUYOCMLN,59.95,59.95,57,58.15,02-NOV-2020
KOKUYOCMLN,58.6,59.6,58.1,59.15,30-OCT-2020
KOKUYOCMLN,57.7,59.05,57.6,58.25,29-OCT-2020
KOKUYOCMLN,61.5,62.4,58.6,59.9,28-OCT-2020
KOKUYOCMLN,62.45,62.45,61,61.45,27-OCT-2020
KOKUYOCMLN,61.75,63.25,61.75,62.25,26-OCT-2020
KOKUYOCMLN,74.05,74.95,73.35,73.65,16-JUL-2021
KOKUYOCMLN,65.7,69.9,65.25,67.8,12-AUG-2021
KOKUYOCMLN,63.5,64,61.8,61.95,23-OCT-2020
KOKUYOCMLN,72.95,75.5,72.7,73,15-JUL-2021
KOKUYOCMLN,73.5,74.25,72.55,72.9,14-JUL-2021
KOKUYOCMLN,75.6,75.6,73.2,73.5,13-JUL-2021
KOKUYOCMLN,75.2,76.3,73.5,73.85,12-JUL-2021
KOKUYOCMLN,73.5,75.65,72.85,74.8,09-JUL-2021
KOKUYOCMLN,75,76.6,73.15,73.95,08-JUL-2021
KOKUYOCMLN,74,76.9,73.5,74.85,07-JUL-2021
KOKUYOCMLN,77.7,77.95,73.1,73.85,06-JUL-2021
KOKUYOCMLN,76.95,79.9,76,77.55,05-JUL-2021
KOKUYOCMLN,67.4,77.3,66.85,75.8,02-JUL-2021
KOKUYOCMLN,67.65,68.5,62,64.75,11-AUG-2021
KOKUYOCMLN,66.95,67.7,66.5,66.9,01-JUL-2021
KOKUYOCMLN,67.15,68.35,66,66.55,30-JUN-2021
KOKUYOCMLN,65.6,68.35,65.55,66.75,29-JUN-2021
KOKUYOCMLN,67,67.35,65.3,65.55,28-JUN-2021
KOKUYOCMLN,67.85,68.05,66.65,66.95,25-JUN-2021
KOKUYOCMLN,65.15,69.5,65.15,67.4,24-JUN-2021
KOKUYOCMLN,66.75,66.95,64.9,65.1,23-JUN-2021
KOKUYOCMLN,67.2,67.95,65.45,65.85,22-JUN-2021
KOKUYOCMLN,64.1,68.35,64.1,67.1,21-JUN-2021
KOKUYOCMLN,66.05,69.7,62.7,66.75,18-JUN-2021
