GESHIP,320.1,326.8,310,314.85,18-MAR-2021
GESHIP,336.9,336.9,316.8,318.5,17-MAR-2021
GESHIP,324.9,339.9,324.9,333.9,16-MAR-2021
GESHIP,322.45,326.35,311.5,324.3,15-MAR-2021
GESHIP,318.8,332.6,315.55,319.2,12-MAR-2021
GESHIP,312.5,325,310.7,315.9,10-MAR-2021
GESHIP,314,314.65,309.5,311.75,09-MAR-2021
GESHIP,309.55,324,309.55,311.2,08-MAR-2021
GESHIP,321.4,323.45,306,307.55,05-MAR-2021
GESHIP,322.45,332.85,319.3,322.35,04-MAR-2021
GESHIP,340,343,334.3,340,30-JUL-2021
GESHIP,334.6,339.95,325,327.65,03-MAR-2021
GESHIP,309.5,339.5,308.35,334.25,02-MAR-2021
GESHIP,315.9,325.7,304.75,308.05,01-MAR-2021
GESHIP,303.8,335,299,314.15,26-FEB-2021
GESHIP,287,320,286.7,307.15,25-FEB-2021
GESHIP,282,289.5,275.65,283.45,24-FEB-2021
GESHIP,274.75,288.5,270.55,281.25,23-FEB-2021
GESHIP,267.85,273,261,269.9,22-FEB-2021
GESHIP,274,275.4,264,266.55,19-FEB-2021
GESHIP,270,278.9,269.2,274.3,18-FEB-2021
GESHIP,360.25,375.7,335.05,342.95,29-JUL-2021
GESHIP,259.95,268.9,256,266.6,17-FEB-2021
GESHIP,258.7,258.7,255.95,258.05,16-FEB-2021
GESHIP,261.65,261.65,256.65,257.4,15-FEB-2021
GESHIP,255.9,262.35,255.55,256.5,12-FEB-2021
GESHIP,257.9,260,249.6,255.1,11-FEB-2021
GESHIP,258.9,263.5,255.5,257.4,10-FEB-2021
GESHIP,257.2,261.95,255.75,257.1,09-FEB-2021
GESHIP,262,266,255.25,255.95,08-FEB-2021
GESHIP,262.8,266.35,259.7,261.85,05-FEB-2021
GESHIP,259.8,265.5,257.4,261.55,04-FEB-2021
GESHIP,369.5,370.4,358.3,359.65,28-JUL-2021
GESHIP,265,265,257.1,258.6,03-FEB-2021
GESHIP,269.9,270.8,261.75,262.9,02-FEB-2021
GESHIP,265,268.5,255,267.05,01-FEB-2021
GESHIP,254,270,254,260.65,29-JAN-2021
GESHIP,254.9,254.9,249.35,251.65,28-JAN-2021
GESHIP,260,260,252,254.1,27-JAN-2021
GESHIP,260.3,263.95,256.25,257.9,25-JAN-2021
GESHIP,267.2,272.35,254.85,258.05,22-JAN-2021
GESHIP,271.4,273.5,265.05,266,21-JAN-2021
GESHIP,272,273,270.05,270.85,20-JAN-2021
GESHIP,372.45,379.75,367.7,369.25,27-JUL-2021
GESHIP,270.05,275.4,269.5,270.2,19-JAN-2021
GESHIP,275.95,276.3,265.1,268.85,18-JAN-2021
GESHIP,279,281.1,273.45,276.3,15-JAN-2021
GESHIP,283,285.55,278.95,279.65,14-JAN-2021
GESHIP,282.7,289.6,278,279.65,13-JAN-2021
GESHIP,281,284.65,280.1,281.35,12-JAN-2021
GESHIP,282,285,276.5,280.9,11-JAN-2021
GESHIP,279.95,283.5,276.4,278.05,08-JAN-2021
GESHIP,280.4,281.75,276.7,278.1,07-JAN-2021
GESHIP,280.6,283,275.05,279,06-JAN-2021
GESHIP,353.2,371.05,353.2,370.15,26-JUL-2021
GESHIP,275,283.6,271.4,282,05-JAN-2021
GESHIP,274,281,271.6,279.2,04-JAN-2021
GESHIP,266,273.5,260.1,270.65,01-JAN-2021
GESHIP,265,266,261.5,263.2,31-DEC-2020
GESHIP,263,266,258.55,264.15,30-DEC-2020
GESHIP,270,278,258.05,262.45,29-DEC-2020
GESHIP,258,265.2,257.25,262.4,28-DEC-2020
GESHIP,260,262.45,254.55,257.25,24-DEC-2020
GESHIP,251.95,258.8,251.95,257.65,23-DEC-2020
GESHIP,252.35,255.8,237.95,251.5,22-DEC-2020
GESHIP,364.9,365.95,361,362,23-JUL-2021
GESHIP,268,269.65,248,251.05,21-DEC-2020
GESHIP,282.5,282.9,265.1,268.55,18-DEC-2020
GESHIP,286.7,287.9,280.9,281.65,17-DEC-2020
GESHIP,287.4,294,283.5,286.65,16-DEC-2020
GESHIP,284.9,292,281.2,286.1,15-DEC-2020
GESHIP,285.7,290,282.75,285.6,14-DEC-2020
GESHIP,294,295.75,282.6,284.65,11-DEC-2020
GESHIP,286,298.3,278,293.8,10-DEC-2020
GESHIP,279,298,278.25,283.65,09-DEC-2020
GESHIP,285.9,287.7,274.05,276.55,08-DEC-2020
GESHIP,367,370.55,362.6,363.65,22-JUL-2021
GESHIP,290,292.5,280.5,283.55,07-DEC-2020
GESHIP,264.95,290,264.65,283.65,04-DEC-2020
GESHIP,264,265.9,261.8,263.55,03-DEC-2020
GESHIP,261,265.5,256.85,262.9,02-DEC-2020
GESHIP,263.9,266,256.65,261.4,01-DEC-2020
GESHIP,248.95,261,245.5,252.5,27-NOV-2020
GESHIP,249.95,250.15,246.75,247.7,26-NOV-2020
GESHIP,254.95,255.95,246.45,248.75,25-NOV-2020
GESHIP,252,256.75,252,253.2,24-NOV-2020
GESHIP,250.45,255,248.55,252.1,23-NOV-2020
GESHIP,376.05,387.5,359.75,364.2,20-JUL-2021
GESHIP,247.95,258.8,245.45,247.2,20-NOV-2020
GESHIP,244,252.4,244,247.7,19-NOV-2020
GESHIP,247.85,252,239.15,249.75,18-NOV-2020
GESHIP,239.85,250,239.75,248.5,17-NOV-2020
GESHIP,242,242.75,238.6,239.85,14-NOV-2020
GESHIP,236,242.95,235,240.8,13-NOV-2020
GESHIP,228.8,239.9,228,235.3,12-NOV-2020
GESHIP,228,233,223,228.65,11-NOV-2020
GESHIP,227.85,230.9,225,227.05,10-NOV-2020
GESHIP,227.95,228,220.7,223.1,09-NOV-2020
GESHIP,381,385,378.05,382.2,19-JUL-2021
GESHIP,229.95,229.95,222.15,223.6,06-NOV-2020
GESHIP,223.95,230.35,221.15,227.25,05-NOV-2020
GESHIP,218.95,222,215.6,220.1,04-NOV-2020
GESHIP,220.5,221.9,215.2,218,03-NOV-2020
GESHIP,228.9,228.9,217.1,220.1,02-NOV-2020
GESHIP,228.25,229.9,221.5,224.7,30-OCT-2020
GESHIP,228,236.7,225.1,226.4,29-OCT-2020
GESHIP,233,235.5,226.35,227.9,28-OCT-2020
GESHIP,228.85,232.6,227,231.8,27-OCT-2020
