SUNFLAG,62.2,63.8,59.4,60.45,18-MAR-2021
SUNFLAG,63.05,64.1,61.5,61.75,17-MAR-2021
SUNFLAG,64.2,64.9,63.2,63.6,16-MAR-2021
SUNFLAG,63.95,64.2,61,63.6,15-MAR-2021
SUNFLAG,66.2,66.25,63.4,63.55,12-MAR-2021
SUNFLAG,64.95,66.2,63.3,65.1,10-MAR-2021
SUNFLAG,66.65,66.95,64.05,64.65,09-MAR-2021
SUNFLAG,66.7,68.35,65.6,66.1,08-MAR-2021
SUNFLAG,68.2,68.55,65.55,66.2,05-MAR-2021
SUNFLAG,67.05,68.8,67,67.85,04-MAR-2021
SUNFLAG,93.45,95.55,90.1,91.9,30-JUL-2021
SUNFLAG,69.8,71.45,67.65,68.3,03-MAR-2021
SUNFLAG,65.05,71.4,64.7,69.15,02-MAR-2021
SUNFLAG,64.95,65.6,64,64.55,01-MAR-2021
SUNFLAG,64.2,65.5,63,64.05,26-FEB-2021
SUNFLAG,64.65,65.8,63.95,64.4,25-FEB-2021
SUNFLAG,63.85,65.2,62.35,64,24-FEB-2021
SUNFLAG,64,64.9,62.7,63.65,23-FEB-2021
SUNFLAG,64,65.85,62.6,63.05,22-FEB-2021
SUNFLAG,64,65.6,63.25,64.15,19-FEB-2021
SUNFLAG,64,65,63.3,64.25,18-FEB-2021
SUNFLAG,89.2,96.65,89.2,93.2,29-JUL-2021
SUNFLAG,64.95,65.1,63,63.5,17-FEB-2021
SUNFLAG,63.95,66.8,63.55,64.95,16-FEB-2021
SUNFLAG,63.9,65,63,63.45,15-FEB-2021
SUNFLAG,62.5,64.4,61.55,63,12-FEB-2021
SUNFLAG,63.5,64.35,62.5,63.55,11-FEB-2021
SUNFLAG,62,64.4,62,63.35,10-FEB-2021
SUNFLAG,63.9,64.3,61.45,61.6,09-FEB-2021
SUNFLAG,61.65,64.95,61.2,63.9,08-FEB-2021
SUNFLAG,61.3,62.35,60.2,61.15,05-FEB-2021
SUNFLAG,62.1,62.65,60.2,60.9,04-FEB-2021
SUNFLAG,88.6,90,84.7,88.7,28-JUL-2021
SUNFLAG,58,63.5,57.05,62.05,03-FEB-2021
SUNFLAG,58.75,60.25,57.3,57.75,02-FEB-2021
SUNFLAG,57,58.25,55.5,57.55,01-FEB-2021
SUNFLAG,57.3,59,56.3,56.85,29-JAN-2021
SUNFLAG,55,58.95,54.8,56.9,28-JAN-2021
SUNFLAG,56.05,58.3,56.05,56.95,27-JAN-2021
SUNFLAG,58.95,60.5,55.55,56.85,25-JAN-2021
SUNFLAG,59,60.7,57.25,58.35,22-JAN-2021
SUNFLAG,62.25,62.25,59.05,59.25,21-JAN-2021
SUNFLAG,62.25,62.8,61.25,61.75,20-JAN-2021
SUNFLAG,87.95,91,86.25,88.1,27-JUL-2021
SUNFLAG,60,63.2,60,61.95,19-JAN-2021
SUNFLAG,62.6,63.2,58.6,59.85,18-JAN-2021
SUNFLAG,64,65.5,62.55,62.85,15-JAN-2021
SUNFLAG,65.9,65.9,62.8,63.5,14-JAN-2021
SUNFLAG,66.8,67.6,64.85,65.85,13-JAN-2021
SUNFLAG,65.95,69.35,64.95,66.3,12-JAN-2021
SUNFLAG,68.7,68.7,65.1,65.85,11-JAN-2021
SUNFLAG,69.9,70.5,67.4,68.05,08-JAN-2021
SUNFLAG,67.4,72,67.35,69.35,07-JAN-2021
SUNFLAG,69.25,70.4,65.4,66.45,06-JAN-2021
SUNFLAG,84.35,89.85,83.9,87,26-JUL-2021
SUNFLAG,70.4,70.8,68.1,68.8,05-JAN-2021
SUNFLAG,64.95,72.6,64.5,71.1,04-JAN-2021
SUNFLAG,60.2,65,59.8,64.05,01-JAN-2021
SUNFLAG,60.85,62.1,58.8,60.05,31-DEC-2020
SUNFLAG,59.7,61.6,58.55,60.85,30-DEC-2020
SUNFLAG,64.4,64.4,59.15,59.7,29-DEC-2020
SUNFLAG,57.6,60.7,57.6,59.8,28-DEC-2020
SUNFLAG,57.5,58.9,56.25,57,24-DEC-2020
SUNFLAG,53.9,57.5,53.8,56.75,23-DEC-2020
SUNFLAG,54,55.1,48.9,53.35,22-DEC-2020
SUNFLAG,88.1,88.3,83.8,84.4,23-JUL-2021
SUNFLAG,59.8,60.25,51.45,53.2,21-DEC-2020
SUNFLAG,60,60.4,58.4,59.4,18-DEC-2020
SUNFLAG,59.9,61.5,59.1,59.65,17-DEC-2020
SUNFLAG,61.25,61.9,59.75,60.1,16-DEC-2020
SUNFLAG,60.1,61.95,58.25,60.7,15-DEC-2020
SUNFLAG,59.7,61,59.25,59.8,14-DEC-2020
SUNFLAG,59.8,61.4,58.7,59.05,11-DEC-2020
SUNFLAG,60.75,60.75,58.1,59.3,10-DEC-2020
SUNFLAG,61.35,62.5,60.5,60.6,09-DEC-2020
SUNFLAG,59.7,62.7,57.45,60.9,08-DEC-2020
SUNFLAG,81.55,89,81.55,87.6,22-JUL-2021
SUNFLAG,60.95,62.2,60,60.25,07-DEC-2020
SUNFLAG,62.35,63.05,59.1,60.25,04-DEC-2020
SUNFLAG,60.6,63,60.1,62.35,03-DEC-2020
SUNFLAG,56.1,62.3,56.1,60.2,02-DEC-2020
SUNFLAG,56.4,56.9,55.1,55.7,01-DEC-2020
SUNFLAG,57,57.3,55.7,56,27-NOV-2020
SUNFLAG,53.65,58.6,53.15,57.05,26-NOV-2020
SUNFLAG,55.25,56.65,53.65,54,25-NOV-2020
SUNFLAG,56.8,57.15,55,55.35,24-NOV-2020
SUNFLAG,55,58.1,54,56.8,23-NOV-2020
SUNFLAG,82,82.7,80.45,80.95,20-JUL-2021
SUNFLAG,54.55,56.45,54.1,54.5,20-NOV-2020
SUNFLAG,55.45,57.8,53.1,54.8,19-NOV-2020
SUNFLAG,57.5,59.15,54.6,55.45,18-NOV-2020
SUNFLAG,56.2,58.9,55.5,57.5,17-NOV-2020
SUNFLAG,54,56,54,55.15,14-NOV-2020
SUNFLAG,48.55,53.95,47.85,52.25,13-NOV-2020
SUNFLAG,47.1,50.3,47.1,48.15,12-NOV-2020
SUNFLAG,48,48.7,46.45,48.15,11-NOV-2020
SUNFLAG,47,47.85,46.15,46.9,10-NOV-2020
SUNFLAG,47.2,47.5,46.6,47.05,09-NOV-2020
SUNFLAG,81.65,84.4,81.1,82.2,19-JUL-2021
SUNFLAG,47.3,47.8,46.3,47.15,06-NOV-2020
SUNFLAG,44.45,47.2,43.25,46.05,05-NOV-2020
SUNFLAG,43.95,44.1,43,43.3,04-NOV-2020
SUNFLAG,43.7,44.2,43.2,43.55,03-NOV-2020
SUNFLAG,43.4,44.25,42.6,42.9,02-NOV-2020
SUNFLAG,43,44.55,43,43.95,30-OCT-2020
SUNFLAG,43.15,44,42.6,43.3,29-OCT-2020
SUNFLAG,43.9,44.7,42.7,43.05,28-OCT-2020
SUNFLAG,44.9,45,43.7,44.05,27-OCT-2020
SUNFLAG,47.3,47.3,43.55,44.55,26-OCT-2020
SUNFLAG,83.75,84.5,81.6,82.55,16-JUL-2021
SUNFLAG,86.25,87.9,85.4,86.75,12-AUG-2021
SUNFLAG,46.65,47.15,46.1,46.4,23-OCT-2020
SUNFLAG,84.15,84.85,82.7,83.25,15-JUL-2021
SUNFLAG,82.2,86.4,81.7,83.6,14-JUL-2021
SUNFLAG,82.7,83.9,81.1,81.5,13-JUL-2021
SUNFLAG,84.2,84.5,80.8,81.7,12-JUL-2021
SUNFLAG,80.95,83.9,79.9,82.9,09-JUL-2021
SUNFLAG,83.1,83.7,79.8,80.25,08-JUL-2021
SUNFLAG,80.2,83.95,79.5,82.8,07-JUL-2021
SUNFLAG,81.25,82.2,80.1,80.3,06-JUL-2021
SUNFLAG,82.15,82.55,80.4,81.25,05-JUL-2021
SUNFLAG,82.35,82.6,81.3,81.7,02-JUL-2021
SUNFLAG,86,87,80.3,85.6,11-AUG-2021
SUNFLAG,83.3,83.3,81.75,82.3,01-JUL-2021
SUNFLAG,84,85,82.35,82.7,30-JUN-2021
SUNFLAG,82.7,83.75,80.85,81.4,29-JUN-2021
SUNFLAG,82.6,84.7,81.5,83.1,28-JUN-2021
SUNFLAG,80.5,85.75,80.5,82.65,25-JUN-2021
SUNFLAG,79.6,81.2,79,80.05,24-JUN-2021
SUNFLAG,81.85,82.2,79.5,79.8,23-JUN-2021
SUNFLAG,83.2,84.3,80.45,81.35,22-JUN-2021
SUNFLAG,77.9,83.3,76.75,82.5,21-JUN-2021
SUNFLAG,81.45,81.8,74.85,79.45,18-JUN-2021
SUNFLAG,91.65,92.4,81,83.95,10-AUG-2021
SUNFLAG,82.95,83.9,80.1,80.9,17-JUN-2021
SUNFLAG,86.05,86.6,82.55,83,16-JUN-2021
SUNFLAG,87,88.25,85.5,86,15-JUN-2021
SUNFLAG,83.3,88.25,80.6,86.3,14-JUN-2021
SUNFLAG,81.9,84.4,80,83.3,11-JUN-2021
SUNFLAG,82,82,80.35,81.15,10-JUN-2021
SUNFLAG,82,82.4,78.5,80,09-JUN-2021
SUNFLAG,79.9,83.5,79.85,81.25,08-JUN-2021
SUNFLAG,80.45,80.9,79.5,79.8,07-JUN-2021
SUNFLAG,81.35,81.35,79.25,79.55,04-JUN-2021
SUNFLAG,94.3,95.85,90.75,91.65,09-AUG-2021
SUNFLAG,80.4,81.8,79.85,81,03-JUN-2021
SUNFLAG,79.55,80.85,79.05,79.8,02-JUN-2021
SUNFLAG,82.5,82.5,77.1,78.6,01-JUN-2021
