GOACARBON,310.7,314.3,282,296.35,18-MAR-2021
GOACARBON,317.05,317.8,305,306.75,17-MAR-2021
GOACARBON,320.3,320.9,314,316.3,16-MAR-2021
GOACARBON,322.2,324.9,315,318.65,15-MAR-2021
GOACARBON,334,339.9,318,320.05,12-MAR-2021
GOACARBON,317,336,317,328.15,10-MAR-2021
GOACARBON,324.9,329.9,312.6,315.45,09-MAR-2021
GOACARBON,329,330,305.2,322.15,08-MAR-2021
GOACARBON,331.1,337.95,322,323.45,05-MAR-2021
GOACARBON,330,344.65,330,335.3,04-MAR-2021
GOACARBON,419.8,432.9,417,417.95,30-JUL-2021
GOACARBON,328,351.45,322.95,335.65,03-MAR-2021
GOACARBON,329.45,332,323,325.6,02-MAR-2021
GOACARBON,336,339.95,315,326.05,01-MAR-2021
GOACARBON,337,342.1,323.75,330.55,26-FEB-2021
GOACARBON,351,353,338.15,341,25-FEB-2021
GOACARBON,330.1,351.2,318.6,337.7,24-FEB-2021
GOACARBON,330.5,338.65,325,327.7,23-FEB-2021
GOACARBON,335.8,344.95,323.2,329.95,22-FEB-2021
GOACARBON,329.9,350,322.6,332.55,19-FEB-2021
GOACARBON,360.95,362,325,329.05,18-FEB-2021
GOACARBON,427,431,411.2,417.5,29-JUL-2021
GOACARBON,311.1,346.7,307.25,346.7,17-FEB-2021
GOACARBON,293.9,319.5,289.8,315.2,16-FEB-2021
GOACARBON,288.25,303,287.55,293.2,15-FEB-2021
GOACARBON,302.4,304.75,282.1,286.25,12-FEB-2021
GOACARBON,295,310,295,299.75,11-FEB-2021
GOACARBON,291,306.7,277.2,300.55,10-FEB-2021
GOACARBON,305,319.8,287.25,290.85,09-FEB-2021
GOACARBON,268.55,294.5,267.65,294.5,08-FEB-2021
GOACARBON,265,279.4,261,267.75,05-FEB-2021
GOACARBON,250,263.7,250,263.7,04-FEB-2021
GOACARBON,435,441,409.9,427.1,28-JUL-2021
GOACARBON,245.8,259,245.8,251.15,03-FEB-2021
GOACARBON,261.9,261.9,248,249.75,02-FEB-2021
GOACARBON,430,439,420.85,428.45,27-JUL-2021
GOACARBON,400,419.45,400,419.45,26-JUL-2021
GOACARBON,395.7,407,395.7,399.5,23-JUL-2021
GOACARBON,380,400.35,379.95,393.4,22-JUL-2021
GOACARBON,288.7,296,285.6,288.25,03-DEC-2020
GOACARBON,279.05,297.3,275.9,287.35,02-DEC-2020
GOACARBON,281.65,285,277,279.9,01-DEC-2020
GOACARBON,276,289.9,269.2,280.25,27-NOV-2020
GOACARBON,273.85,279.85,253.05,275,26-NOV-2020
GOACARBON,288.65,291.8,266.25,270.75,25-NOV-2020
GOACARBON,284,305.3,275,288.65,24-NOV-2020
GOACARBON,258.4,290.9,257,284.7,23-NOV-2020
GOACARBON,388.9,393.9,372.1,381.3,20-JUL-2021
GOACARBON,234.9,266.1,231.3,254.3,20-NOV-2020
GOACARBON,215.05,259.35,215.05,234.35,19-NOV-2020
GOACARBON,214.2,221,214.2,216.15,18-NOV-2020
