BPCL,435,438.5,423.8,426.9,18-MAR-2021
BPCL,442,446.7,430.1,432.05,17-MAR-2021
BPCL,464.55,465.6,452.05,453.85,16-MAR-2021
BPCL,464.45,465,451.3,460.55,15-MAR-2021
BPCL,457,464,451,457.55,12-MAR-2021
BPCL,451,451.9,442.05,445.5,10-MAR-2021
BPCL,446.2,454,437.35,445.9,09-MAR-2021
BPCL,462,472.95,461.8,466.7,08-MAR-2021
BPCL,463,474.45,458.1,461.8,05-MAR-2021
BPCL,462,472.65,459.25,463.9,04-MAR-2021
BPCL,449.2,454.2,444.9,445.5,30-JUL-2021
BPCL,480,480,462.3,466.35,03-MAR-2021
BPCL,474.5,482.4,462,469,02-MAR-2021
BPCL,456,463.85,450.1,455.25,01-MAR-2021
BPCL,454.95,466.35,440.25,449.85,26-FEB-2021
BPCL,441.95,467.8,441.85,461.55,25-FEB-2021
BPCL,440,445,436.1,438.7,24-FEB-2021
BPCL,428,442.7,425.8,435.25,23-FEB-2021
BPCL,429.3,435.25,418,422.55,22-FEB-2021
BPCL,437,444.8,423.5,430,19-FEB-2021
BPCL,415.35,434.35,410.7,432.2,18-FEB-2021
BPCL,452,454.15,448.5,449.1,29-JUL-2021
BPCL,404.5,413.9,401.55,411.7,17-FEB-2021
BPCL,417.8,422.6,416.2,417.95,16-FEB-2021
BPCL,422.8,424.9,417,419,15-FEB-2021
BPCL,423,425.85,414.6,418.1,12-FEB-2021
BPCL,415,422.85,414.3,421.95,11-FEB-2021
BPCL,422.2,424.95,409.05,415.8,10-FEB-2021
BPCL,431,438.05,416.65,419.35,09-FEB-2021
BPCL,420,424.4,416,420.05,08-FEB-2021
BPCL,420.5,422.3,413.1,415,05-FEB-2021
BPCL,413.6,422.5,410.55,418.55,04-FEB-2021
BPCL,453.6,455.5,450.3,453.45,28-JUL-2021
BPCL,405,417,402.35,414.9,03-FEB-2021
BPCL,396.75,411,393.25,408,02-FEB-2021
BPCL,388,397.9,380.6,393,01-FEB-2021
BPCL,389.9,396.55,381.35,383.6,29-JAN-2021
BPCL,377,389.7,376.25,384.3,28-JAN-2021
BPCL,385.55,390.25,379.75,380.6,27-JAN-2021
BPCL,400,402.85,384.7,387.3,25-JAN-2021
BPCL,409,412.95,394.95,396.05,22-JAN-2021
BPCL,415,423,405.1,408.3,21-JAN-2021
BPCL,415,416.9,409.25,413.85,20-JAN-2021
