INEOSSTYRO,978,990,932.65,949.3,18-MAR-2021
INEOSSTYRO,994.95,1005,968.4,973.1,17-MAR-2021
INEOSSTYRO,1012.9,1024,995,997.95,16-MAR-2021
INEOSSTYRO,996.9,1030,985.85,1008.25,15-MAR-2021
INEOSSTYRO,965.7,1029,962.6,989.6,12-MAR-2021
INEOSSTYRO,981.25,982.75,960,965.7,10-MAR-2021
INEOSSTYRO,990,994,974.3,976.4,09-MAR-2021
INEOSSTYRO,973.1,994,973.1,981.35,08-MAR-2021
INEOSSTYRO,985,995.05,950,962.85,05-MAR-2021
INEOSSTYRO,987,1037,977.45,983.5,04-MAR-2021
INEOSSTYRO,1415,1422,1401.1,1405.35,30-JUL-2021
INEOSSTYRO,977,993.55,970.1,977.75,03-MAR-2021
INEOSSTYRO,982,984,963.1,971.2,02-MAR-2021
INEOSSTYRO,967.3,982,950.1,976.7,01-MAR-2021
INEOSSTYRO,971.7,985.5,960,967.3,26-FEB-2021
INEOSSTYRO,975.1,1002,966,980.65,25-FEB-2021
INEOSSTYRO,960,980,957,966.4,24-FEB-2021
INEOSSTYRO,946.05,970,940,955.1,23-FEB-2021
INEOSSTYRO,985,994,937.3,941.3,22-FEB-2021
INEOSSTYRO,951.7,991.1,940,978.5,19-FEB-2021
INEOSSTYRO,934.1,964,934.1,946.95,18-FEB-2021
INEOSSTYRO,1425,1426.75,1406,1409.45,29-JUL-2021
INEOSSTYRO,945,945,921,929.25,17-FEB-2021
INEOSSTYRO,972,984,936,940.25,16-FEB-2021
INEOSSTYRO,1026,1037.95,961,968.9,15-FEB-2021
INEOSSTYRO,1040,1053.5,1012,1020.25,12-FEB-2021
INEOSSTYRO,1100.05,1113.95,1031.1,1037.65,11-FEB-2021
INEOSSTYRO,1040.8,1094,1021.3,1074.2,10-FEB-2021
INEOSSTYRO,1031,1060,1013,1035.7,09-FEB-2021
INEOSSTYRO,1008,1038,1008,1027.05,08-FEB-2021
INEOSSTYRO,998.65,1014.45,986.25,1002.65,05-FEB-2021
INEOSSTYRO,1003.5,1020,995,1001.3,04-FEB-2021
INEOSSTYRO,1423.4,1423.75,1391.75,1406,28-JUL-2021
INEOSSTYRO,969.95,1006.35,960.05,998.6,03-FEB-2021
INEOSSTYRO,970.9,988,938.75,965.15,02-FEB-2021
INEOSSTYRO,940,974,910.1,966.45,01-FEB-2021
INEOSSTYRO,948.95,948.95,920,924.1,29-JAN-2021
INEOSSTYRO,920.15,925,902,912.15,28-JAN-2021
INEOSSTYRO,969.95,969.95,908.65,915.75,27-JAN-2021
INEOSSTYRO,955.05,965.95,918.25,938.2,25-JAN-2021
INEOSSTYRO,993.1,1001,945.6,951.45,22-JAN-2021
INEOSSTYRO,1022,1029,985,991,21-JAN-2021
INEOSSTYRO,1005,1025,994.35,1015.8,20-JAN-2021
INEOSSTYRO,1426,1441.1,1398.65,1406.3,27-JUL-2021
INEOSSTYRO,990.05,1019,990,1002.65,19-JAN-2021
INEOSSTYRO,1015.85,1031.9,969,988.75,18-JAN-2021
INEOSSTYRO,1038.85,1048,992,1010.75,15-JAN-2021
INEOSSTYRO,1000.15,1055.85,985.4,1033.75,14-JAN-2021
INEOSSTYRO,1018,1024,978.7,995.15,13-JAN-2021
INEOSSTYRO,1050,1079,999,1009,12-JAN-2021
INEOSSTYRO,988,1088,980.1,1045.1,11-JAN-2021
INEOSSTYRO,854.65,935,854.65,912.65,08-JAN-2021
INEOSSTYRO,840.6,863.85,830.05,850.45,07-JAN-2021
INEOSSTYRO,829.8,848,821,836.55,06-JAN-2021
INEOSSTYRO,1402.9,1446.45,1402.9,1425.6,26-JUL-2021
INEOSSTYRO,837.55,842.25,822.65,825.8,05-JAN-2021
INEOSSTYRO,835,850.5,828.4,844.45,04-JAN-2021
INEOSSTYRO,837.95,846.7,828,830,01-JAN-2021
INEOSSTYRO,821.05,848,821,836.1,31-DEC-2020
INEOSSTYRO,823.5,832.9,801.1,820.95,30-DEC-2020
INEOSSTYRO,795.4,826.8,786,823.5,29-DEC-2020
INEOSSTYRO,764,799,764,791.4,28-DEC-2020
INEOSSTYRO,799,799,765,771,24-DEC-2020
INEOSSTYRO,752.95,781.1,752.5,778.2,23-DEC-2020
INEOSSTYRO,736.05,761.1,713.55,755.5,22-DEC-2020
INEOSSTYRO,1445,1445.95,1408,1412.8,23-JUL-2021
