SEYAIND,59,63.5,58.95,60.55,18-MAR-2021
SEYAIND,60,60.45,58,58.45,17-MAR-2021
SEYAIND,61.4,61.5,59.6,60.1,16-MAR-2021
SEYAIND,61.55,63.5,58.4,61.5,15-MAR-2021
SEYAIND,62.6,62.85,61,61.6,12-MAR-2021
SEYAIND,63.75,63.9,60.1,63,10-MAR-2021
SEYAIND,62.75,67.45,61.25,63.7,09-MAR-2021
SEYAIND,66.15,67,61.1,62.75,08-MAR-2021
SEYAIND,76.9,76.9,66.65,67.45,05-MAR-2021
SEYAIND,61.9,73.55,61.35,73.55,04-MAR-2021
SEYAIND,76,76,71.9,72.8,30-JUL-2021
SEYAIND,51,61.3,50.95,61.3,03-MAR-2021
SEYAIND,50.85,51.6,49.65,51.1,02-MAR-2021
SEYAIND,51.8,51.8,50.3,51.05,01-MAR-2021
SEYAIND,50.25,51.25,49.4,50.7,26-FEB-2021
SEYAIND,50.55,52.35,49.85,50.2,25-FEB-2021
SEYAIND,52.05,52.75,49,50.25,24-FEB-2021
SEYAIND,52.3,53.1,51.4,52,23-FEB-2021
SEYAIND,54.9,54.9,51.4,52.75,22-FEB-2021
SEYAIND,54.8,56.3,54.4,54.65,19-FEB-2021
SEYAIND,52.5,55.6,52.5,54.95,18-FEB-2021
SEYAIND,75.5,77.45,73,73.5,29-JUL-2021
SEYAIND,54.5,54.5,52.3,53.05,17-FEB-2021
SEYAIND,57.5,58,54.8,55,16-FEB-2021
SEYAIND,60.85,60.85,56.95,57.85,15-FEB-2021
SEYAIND,60.5,65.9,60,62.55,12-FEB-2021
SEYAIND,59.5,62.05,59.5,60.65,11-FEB-2021
SEYAIND,60.4,61.7,59.55,60.2,10-FEB-2021
SEYAIND,61.3,62,60.75,60.9,09-FEB-2021
SEYAIND,62.95,63.1,61,62,08-FEB-2021
SEYAIND,63.1,63.95,62.85,63,05-FEB-2021
SEYAIND,62.75,64.55,62.7,63.25,04-FEB-2021
SEYAIND,73.5,76.15,72.5,74.9,28-JUL-2021
SEYAIND,60.35,65.15,60.35,62.95,03-FEB-2021
SEYAIND,60.55,61.5,58.95,60.3,02-FEB-2021
SEYAIND,59.2,61.8,58.85,60.5,01-FEB-2021
SEYAIND,60.15,60.25,58.7,60.05,29-JAN-2021
SEYAIND,60,60.35,59.15,60,28-JAN-2021
SEYAIND,60.45,60.8,59.3,60.25,27-JAN-2021
SEYAIND,61.4,61.7,60.7,60.85,25-JAN-2021
SEYAIND,62.4,62.7,60.9,61.25,22-JAN-2021
SEYAIND,63.75,64.55,62.2,62.55,21-JAN-2021
SEYAIND,64.15,64.2,63.1,63.7,20-JAN-2021
SEYAIND,72.35,76.95,72.05,73.3,27-JUL-2021
SEYAIND,64.95,66.4,63.05,64.15,19-JAN-2021
SEYAIND,64.95,65.5,62.5,63.1,18-JAN-2021
SEYAIND,65.5,65.5,63.65,64.2,15-JAN-2021
SEYAIND,66.2,66.35,64,65.15,14-JAN-2021
SEYAIND,66.75,67.25,65.6,66.05,13-JAN-2021
SEYAIND,66.25,69.7,66.05,66.7,12-JAN-2021
SEYAIND,67.6,68,65,67.65,11-JAN-2021
SEYAIND,67.35,70.2,66.45,67.65,08-JAN-2021
SEYAIND,66,68.9,65.3,67.35,07-JAN-2021
SEYAIND,67.45,67.75,66,66.35,06-JAN-2021
SEYAIND,77.05,78.75,75.2,75.3,26-JUL-2021
SEYAIND,67.8,68.75,66.5,67.45,05-JAN-2021
SEYAIND,69.95,71.85,67.15,67.95,04-JAN-2021
SEYAIND,64.5,73,64.05,69.95,01-JAN-2021
SEYAIND,62.85,65,62,64.55,31-DEC-2020
SEYAIND,63.55,63.75,62,63.1,30-DEC-2020
SEYAIND,63.75,63.75,62.3,63.7,29-DEC-2020
SEYAIND,63.95,64.75,63.05,64.05,28-DEC-2020
SEYAIND,64.5,64.75,63,64.1,24-DEC-2020
SEYAIND,60.95,65.5,60.95,64.7,23-DEC-2020
SEYAIND,60.8,64,58.35,61.35,22-DEC-2020
SEYAIND,83.4,83.4,79.15,79.15,23-JUL-2021
SEYAIND,66.25,66.75,57,60.75,21-DEC-2020
SEYAIND,68.25,68.25,61.3,66.3,18-DEC-2020
SEYAIND,69.25,69.5,68,68.3,17-DEC-2020
SEYAIND,72.95,72.95,67,69.6,16-DEC-2020
SEYAIND,72,74.2,71,71.6,15-DEC-2020
SEYAIND,68,72,67,71.75,14-DEC-2020
SEYAIND,69.5,69.6,66.5,68.3,11-DEC-2020
SEYAIND,70,72.5,68.95,69.55,10-DEC-2020
SEYAIND,71.75,76.8,70.6,72.7,09-DEC-2020
SEYAIND,70.95,74.5,69.65,71.65,08-DEC-2020
SEYAIND,83,85,81.9,83.3,22-JUL-2021
SEYAIND,64,72,62.05,69.65,07-DEC-2020
SEYAIND,61.95,63.7,61.9,62.45,04-DEC-2020
SEYAIND,61,62.5,60.5,61.95,03-DEC-2020
SEYAIND,60.5,62.1,59.2,60.6,02-DEC-2020
SEYAIND,60,61.9,58.7,60.2,01-DEC-2020
SEYAIND,60.1,60.85,59.95,60.4,27-NOV-2020
SEYAIND,60.25,61,60,60.7,26-NOV-2020
SEYAIND,60.5,61.6,60,60.2,25-NOV-2020
SEYAIND,60.5,61.5,60,60.2,24-NOV-2020
SEYAIND,61.3,61.3,60.3,60.75,23-NOV-2020
