SETF10GILT,199.6,201.69,199.54,201,18-MAR-2021
SETF10GILT,199.65,202.86,199.11,199.11,17-MAR-2021
SETF10GILT,202.9,203,199.4,199.55,16-MAR-2021
SETF10GILT,201.5,201.98,199.6,199.6,15-MAR-2021
SETF10GILT,198.64,203,198.5,202,12-MAR-2021
SETF10GILT,198,202.99,198,198.64,10-MAR-2021
SETF10GILT,202.45,202.45,201.75,201.75,09-MAR-2021
SETF10GILT,202,202,199,199,08-MAR-2021
SETF10GILT,201.5,201.5,199,199,05-MAR-2021
SETF10GILT,201.98,201.98,197.2,197.75,04-MAR-2021
SETF10GILT,204.28,204.28,203,203.05,30-JUL-2021
SETF10GILT,202.95,202.95,198.5,198.52,03-MAR-2021
SETF10GILT,202,202,199,199.56,02-MAR-2021
SETF10GILT,199,201.3,199,199.17,01-MAR-2021
SETF10GILT,199.35,201.5,197.1,199.1,26-FEB-2021
SETF10GILT,199.1,201.39,199.1,201.26,25-FEB-2021
SETF10GILT,201.99,202.5,199.64,201.5,24-FEB-2021
SETF10GILT,199.5,202.24,199,201.95,23-FEB-2021
SETF10GILT,202.5,204,199.25,201.74,22-FEB-2021
SETF10GILT,200,202.5,200,202.5,19-FEB-2021
SETF10GILT,201.1,202.94,201.1,202,18-FEB-2021
SETF10GILT,204.95,204.95,204,204,29-JUL-2021
SETF10GILT,201.05,202.84,201.05,201.51,17-FEB-2021
SETF10GILT,201.19,202.91,200.7,200.7,16-FEB-2021
SETF10GILT,203.49,203.49,202.1,203.19,15-FEB-2021
SETF10GILT,203.5,203.5,200,200,12-FEB-2021
SETF10GILT,204,204,199.42,200,11-FEB-2021
SETF10GILT,203.5,204,199.9,200,10-FEB-2021
SETF10GILT,203.9,203.9,199.1,199.89,09-FEB-2021
SETF10GILT,204,204,199,200,08-FEB-2021
SETF10GILT,203.4,203.4,200.11,200.6,05-FEB-2021
SETF10GILT,203.83,203.88,201,201.05,04-FEB-2021
SETF10GILT,203.15,205.98,203.15,203.21,28-JUL-2021
SETF10GILT,203.99,203.99,203,203.71,03-FEB-2021
SETF10GILT,204.47,204.48,201,201.48,02-FEB-2021
SETF10GILT,204.49,204.49,203.8,203.8,01-FEB-2021
SETF10GILT,201.6,204.37,201.51,204.07,29-JAN-2021
SETF10GILT,201.25,203.5,201.05,202.34,28-JAN-2021
SETF10GILT,201.25,204,201.25,203.68,27-JAN-2021
SETF10GILT,204.5,204.5,201.6,201.75,25-JAN-2021
SETF10GILT,201.81,204.3,201.81,203.75,22-JAN-2021
SETF10GILT,207,207,201.01,202.8,21-JAN-2021
SETF10GILT,204.5,204.5,202.79,202.79,20-JAN-2021
SETF10GILT,204.99,204.99,203.25,203.6,27-JUL-2021
SETF10GILT,202.8,202.85,201.55,202.81,19-JAN-2021
SETF10GILT,204.5,204.5,201.01,201.2,18-JAN-2021
SETF10GILT,209.09,209.09,202.5,204.5,15-JAN-2021
SETF10GILT,203.9,203.9,203,203,14-JAN-2021
SETF10GILT,204.4,204.4,202.55,203.9,13-JAN-2021
SETF10GILT,204.5,204.5,202.5,202.51,12-JAN-2021
SETF10GILT,202.5,207,202.5,204.4,11-JAN-2021
SETF10GILT,206,206,201.25,204.39,08-JAN-2021
SETF10GILT,202.5,204.6,202.5,204.6,07-JAN-2021
SETF10GILT,206,206,202.55,202.6,06-JAN-2021
SETF10GILT,204.1,205.02,190.33,205.02,26-JUL-2021
SETF10GILT,225,225,202.1,203.51,05-JAN-2021
SETF10GILT,209.34,209.34,202.11,203.01,04-JAN-2021
SETF10GILT,204.5,204.5,202.95,203.25,01-JAN-2021
SETF10GILT,206.99,206.99,202.16,202.58,31-DEC-2020
SETF10GILT,202.7,203.9,202.15,202.15,30-DEC-2020
SETF10GILT,203,204.55,202.08,202.1,29-DEC-2020
