AVANTIFEED,472.45,474.2,459,461.8,18-MAR-2021
AVANTIFEED,471,476.45,469,470.3,17-MAR-2021
AVANTIFEED,476.95,479.85,470,470.65,16-MAR-2021
AVANTIFEED,481.1,482.95,471.45,474.05,15-MAR-2021
AVANTIFEED,484.8,486.75,479,482.25,12-MAR-2021
AVANTIFEED,485.1,489.8,481,481.8,10-MAR-2021
AVANTIFEED,496,498,484,485.25,09-MAR-2021
AVANTIFEED,492.3,504.9,488.5,493.9,08-MAR-2021
AVANTIFEED,491.95,498.5,485.85,487.9,05-MAR-2021
AVANTIFEED,486,501,485.35,492.4,04-MAR-2021
AVANTIFEED,628.6,640,625.25,635.35,30-JUL-2021
AVANTIFEED,488.4,497,487,489.8,03-MAR-2021
AVANTIFEED,488,488.85,480.2,484.85,02-MAR-2021
AVANTIFEED,486,486,477.1,484.8,01-MAR-2021
AVANTIFEED,470,482.2,469.3,478,26-FEB-2021
AVANTIFEED,486.3,488.9,472,474.3,25-FEB-2021
AVANTIFEED,483.9,498,459.8,484,24-FEB-2021
AVANTIFEED,481,487.65,480,482.75,23-FEB-2021
AVANTIFEED,491.8,493.95,478.05,479.8,22-FEB-2021
AVANTIFEED,495,505.8,488.05,489.65,19-FEB-2021
AVANTIFEED,492.1,507,490.4,497.4,18-FEB-2021
AVANTIFEED,623.6,631.35,622.5,627.45,29-JUL-2021
AVANTIFEED,485.85,496.95,480,489.8,17-FEB-2021
AVANTIFEED,497.7,497.7,485,486.3,16-FEB-2021
AVANTIFEED,499.15,505.75,490.2,491.9,15-FEB-2021
AVANTIFEED,506.65,508.2,495,499.15,12-FEB-2021
AVANTIFEED,506.65,510.9,504,505.7,11-FEB-2021
AVANTIFEED,505.35,510,503,503.45,10-FEB-2021
AVANTIFEED,510,514,503.1,505.35,09-FEB-2021
AVANTIFEED,508,508.4,502.1,506.1,08-FEB-2021
AVANTIFEED,518.8,523.5,500,502.1,05-FEB-2021
AVANTIFEED,524.8,534.95,505.35,512.7,04-FEB-2021
AVANTIFEED,638.75,638.75,617,623.2,28-JUL-2021
AVANTIFEED,515,532,515,521.9,03-FEB-2021
AVANTIFEED,521.3,526,511,514.15,02-FEB-2021
AVANTIFEED,509,531.95,509,522.3,01-FEB-2021
AVANTIFEED,511,515.6,502,508.75,29-JAN-2021
AVANTIFEED,510,515,505,508,28-JAN-2021
AVANTIFEED,500,525,500,513.15,27-JAN-2021
AVANTIFEED,506.4,509.3,500,500.95,25-JAN-2021
AVANTIFEED,508,511.8,503.9,506.15,22-JAN-2021
AVANTIFEED,513.45,517.4,507.05,508.6,21-JAN-2021
AVANTIFEED,512.1,514.65,509.5,510.45,20-JAN-2021
AVANTIFEED,642.3,642.8,633.3,635.55,27-JUL-2021
AVANTIFEED,509.8,515,509,510.1,19-JAN-2021
AVANTIFEED,515.95,516.75,502.2,505.05,18-JAN-2021
AVANTIFEED,522.55,526.95,514.3,516.2,15-JAN-2021
AVANTIFEED,518.65,525,516.05,522.55,14-JAN-2021
AVANTIFEED,522,528.8,516,516.9,13-JAN-2021
AVANTIFEED,527.4,528.6,519.65,521.95,12-JAN-2021
AVANTIFEED,524.85,531.9,522,525.4,11-JAN-2021
AVANTIFEED,517.1,523.9,517.1,521.45,08-JAN-2021
AVANTIFEED,518.75,526.7,515,518.65,07-JAN-2021
AVANTIFEED,525,530,515.05,518.75,06-JAN-2021
AVANTIFEED,625.5,651,625.5,637.5,26-JUL-2021
AVANTIFEED,519.05,522,508,519.4,05-JAN-2021
AVANTIFEED,524.8,529.45,520.1,522.25,04-JAN-2021
AVANTIFEED,524.9,527,518.5,520.3,01-JAN-2021
