ICICIBANK,594.75,601.4,575.5,578.6,18-MAR-2021
ICICIBANK,597.55,603.65,587,589.5,17-MAR-2021
ICICIBANK,606.85,607,593.65,594.95,16-MAR-2021
ICICIBANK,611.9,612.85,590.6,603.5,15-MAR-2021
ICICIBANK,631.45,638,608.35,612.85,12-MAR-2021
ICICIBANK,628.75,630.5,621.8,625.6,10-MAR-2021
ICICIBANK,614.85,628.35,612.3,625.1,09-MAR-2021
ICICIBANK,611.6,616,601.15,608.05,08-MAR-2021
ICICIBANK,613.2,614.7,601.5,609.45,05-MAR-2021
ICICIBANK,618.75,630.9,615.8,620.75,04-MAR-2021
ICICIBANK,687,687.65,678,682.5,30-JUL-2021
ICICIBANK,618,633.75,613.85,632.1,03-MAR-2021
ICICIBANK,610,616.5,599,610.5,02-MAR-2021
ICICIBANK,607.55,611.85,600.2,608.35,01-MAR-2021
ICICIBANK,615,615,590.9,597.75,26-FEB-2021
ICICIBANK,642.7,648.4,626.3,628,25-FEB-2021
ICICIBANK,615.1,645,615.1,641.1,24-FEB-2021
ICICIBANK,614.75,623.05,609.05,616.3,23-FEB-2021
ICICIBANK,622,629.3,607.3,609.85,22-FEB-2021
ICICIBANK,635.5,635.5,619,624.05,19-FEB-2021
ICICIBANK,650,652.4,637.6,644.65,18-FEB-2021
ICICIBANK,692.5,692.5,683.1,687.5,29-JUL-2021
ICICIBANK,654.8,664.95,649.35,657.35,17-FEB-2021
ICICIBANK,673.4,679.4,649.55,658.35,16-FEB-2021
ICICIBANK,655,676.8,652,673.95,15-FEB-2021
ICICIBANK,629.9,649.9,629.4,647.6,12-FEB-2021
ICICIBANK,626.75,633.6,624.1,630.65,11-FEB-2021
ICICIBANK,633.35,638.2,626.4,632.15,10-FEB-2021
ICICIBANK,631.35,643.2,628.6,633.35,09-FEB-2021
ICICIBANK,622.35,633.95,622.35,629.6,08-FEB-2021
ICICIBANK,628.3,635.3,611,614.15,05-FEB-2021
ICICIBANK,618.8,631.65,609,628.3,04-FEB-2021
ICICIBANK,677.9,687,670.05,685.05,28-JUL-2021
ICICIBANK,623.4,627.5,614,622.35,03-FEB-2021
ICICIBANK,613,624,598.7,617.35,02-FEB-2021
ICICIBANK,552,609.45,551,603.8,01-FEB-2021
ICICIBANK,533.35,544.95,529.45,537,29-JAN-2021
ICICIBANK,514.6,529.85,512,528.25,28-JAN-2021
ICICIBANK,537.8,539.2,519.1,522.35,27-JAN-2021
ICICIBANK,536.55,542.3,531.2,538.05,25-JAN-2021
ICICIBANK,553.1,553.5,530.6,533.8,22-JAN-2021
ICICIBANK,555,561,549.7,552.7,21-JAN-2021
ICICIBANK,546.45,554.6,546,551,20-JAN-2021
ICICIBANK,680.15,685.6,673.3,677.45,27-JUL-2021
