KANSAINER,559,562.9,535.75,539.4,18-MAR-2021
KANSAINER,553,564,549.9,558.8,17-MAR-2021
KANSAINER,565,570.55,543.8,551.9,16-MAR-2021
KANSAINER,576.95,578.95,560.5,562.65,15-MAR-2021
KANSAINER,582,583.8,570.15,574,12-MAR-2021
KANSAINER,592,594.75,574.6,577.35,10-MAR-2021
KANSAINER,588,592,583.4,588.95,09-MAR-2021
KANSAINER,577.8,583.45,573.35,581.95,08-MAR-2021
KANSAINER,580.8,584.8,569,577.8,05-MAR-2021
KANSAINER,578,584.15,572,580.8,04-MAR-2021
KANSAINER,624,649.95,615.8,625.95,30-JUL-2021
KANSAINER,571,588,568.45,585.45,03-MAR-2021
KANSAINER,563.5,572.95,562.35,571.05,02-MAR-2021
KANSAINER,562,564.45,555.1,561.3,01-MAR-2021
KANSAINER,561,570,551.3,558.95,26-FEB-2021
KANSAINER,569.6,577.2,561.65,573.35,25-FEB-2021
KANSAINER,563,574,547,566.75,24-FEB-2021
KANSAINER,561.25,570,545.05,561.95,23-FEB-2021
KANSAINER,564.8,568.85,555.15,564.5,22-FEB-2021
KANSAINER,585.85,586.45,555,562.35,19-FEB-2021
KANSAINER,589,589,581.5,586.45,18-FEB-2021
KANSAINER,614.8,623.3,612.35,619.85,29-JUL-2021
KANSAINER,589,590.85,580.1,587.3,17-FEB-2021
KANSAINER,593,593.7,581.4,586.65,16-FEB-2021
KANSAINER,582.1,594.15,575,590.7,15-FEB-2021
KANSAINER,582,585.75,570.05,575.15,12-FEB-2021
KANSAINER,586.5,592.15,577,579.6,11-FEB-2021
KANSAINER,590,595.95,581,586.5,10-FEB-2021
KANSAINER,592,598,583.05,587.35,09-FEB-2021
KANSAINER,586,590,578.65,587.6,08-FEB-2021
KANSAINER,588.9,592.4,575,585.35,05-FEB-2021
KANSAINER,582,592,578.25,584.35,04-FEB-2021
KANSAINER,620,621.05,600.05,609.95,28-JUL-2021
KANSAINER,584,590.9,569.3,579.15,03-FEB-2021
KANSAINER,596.7,616.1,573.95,577.1,02-FEB-2021
KANSAINER,561,594.5,538.7,581.3,01-FEB-2021
KANSAINER,594.45,594.9,541.3,548.7,29-JAN-2021
KANSAINER,569.1,594.75,557,588.25,28-JAN-2021
KANSAINER,610,611.85,567,574.75,27-JAN-2021
KANSAINER,654.8,660.95,605,612.6,25-JAN-2021
KANSAINER,671.65,673.4,646.6,651.5,22-JAN-2021
KANSAINER,657.25,680,652.5,669.05,21-JAN-2021
KANSAINER,651.45,665,627.05,650,20-JAN-2021
KANSAINER,627,627,610.85,615.55,27-JUL-2021
KANSAINER,647,657.95,634,651.45,19-JAN-2021
KANSAINER,634,654.95,602.35,644.6,18-JAN-2021
KANSAINER,655,655.85,630.45,633.95,15-JAN-2021
KANSAINER,630,672.65,618,656.15,14-JAN-2021
KANSAINER,607.5,634.9,600.1,628.65,13-JAN-2021
KANSAINER,605.15,615,597,600.3,12-JAN-2021
KANSAINER,620,624.45,603,605.2,11-JAN-2021
KANSAINER,606.9,623.5,595.65,619.45,08-JAN-2021
KANSAINER,619.7,620,596.75,599.7,07-JAN-2021
KANSAINER,625.1,632,609,612.75,06-JAN-2021
KANSAINER,628,628,615,617.95,26-JUL-2021
KANSAINER,623.65,635,618.1,625.45,05-JAN-2021
KANSAINER,639.8,642.25,616.25,620.75,04-JAN-2021
KANSAINER,609.6,662.7,607.75,634.35,01-JAN-2021
KANSAINER,627.85,631.7,600.25,607.75,31-DEC-2020
KANSAINER,580.25,632.35,569.2,624.6,30-DEC-2020
KANSAINER,572,582,565.5,576.6,29-DEC-2020
KANSAINER,563.85,578.95,557,571.8,28-DEC-2020
KANSAINER,571.7,585,556.1,561.05,24-DEC-2020
KANSAINER,557.7,575,557.7,568.85,23-DEC-2020
KANSAINER,547.05,573.8,530,566,22-DEC-2020
KANSAINER,626,634,620.7,624.05,23-JUL-2021
KANSAINER,552.5,560.35,543,556.85,21-DEC-2020
KANSAINER,555.6,563.85,549,556.65,18-DEC-2020
KANSAINER,546.3,558.5,546.3,555.4,17-DEC-2020
KANSAINER,552.7,554.9,546,550.2,16-DEC-2020
KANSAINER,558.75,563.5,542.1,550.05,15-DEC-2020
KANSAINER,554,557.9,542,549.45,14-DEC-2020
KANSAINER,548.5,558,542.2,548.6,11-DEC-2020
KANSAINER,559.95,559.95,551.25,556.15,10-DEC-2020
KANSAINER,565,565,552.5,557.85,09-DEC-2020
KANSAINER,553,570.5,550.45,563.85,08-DEC-2020
KANSAINER,630.6,636.45,622,624.75,22-JUL-2021
