RCOM,1.8,1.85,1.8,1.8,18-MAR-2021
RCOM,1.9,1.9,1.85,1.85,17-MAR-2021
RCOM,1.9,1.95,1.9,1.9,16-MAR-2021
RCOM,2,2,1.9,1.95,15-MAR-2021
RCOM,2,2,1.9,2,12-MAR-2021
RCOM,1.9,1.95,1.9,1.95,10-MAR-2021
RCOM,1.9,1.95,1.85,1.9,09-MAR-2021
RCOM,1.95,1.95,1.9,1.9,08-MAR-2021
RCOM,1.95,1.95,1.9,1.95,05-MAR-2021
RCOM,1.9,1.9,1.85,1.9,04-MAR-2021
RCOM,3,3.15,2.9,3.15,30-JUL-2021
RCOM,1.85,1.85,1.85,1.85,03-MAR-2021
RCOM,1.8,1.8,1.8,1.8,02-MAR-2021
RCOM,1.75,1.75,1.7,1.75,01-MAR-2021
RCOM,1.7,1.7,1.65,1.7,26-FEB-2021
RCOM,1.7,1.75,1.65,1.65,25-FEB-2021
RCOM,1.7,1.75,1.65,1.7,24-FEB-2021
RCOM,1.7,1.75,1.65,1.7,23-FEB-2021
RCOM,1.7,1.75,1.65,1.7,22-FEB-2021
RCOM,1.7,1.75,1.7,1.7,19-FEB-2021
RCOM,1.7,1.75,1.65,1.75,18-FEB-2021
RCOM,3.05,3.25,3,3,29-JUL-2021
RCOM,1.7,1.7,1.65,1.7,17-FEB-2021
RCOM,1.75,1.75,1.7,1.7,16-FEB-2021
RCOM,1.8,1.85,1.75,1.75,15-FEB-2021
RCOM,1.75,1.8,1.75,1.8,12-FEB-2021
RCOM,1.8,1.85,1.75,1.75,11-FEB-2021
RCOM,1.8,1.85,1.75,1.8,10-FEB-2021
RCOM,1.8,1.85,1.75,1.8,09-FEB-2021
RCOM,1.8,1.85,1.8,1.8,08-FEB-2021
RCOM,1.95,1.95,1.85,1.85,05-FEB-2021
RCOM,1.85,1.9,1.8,1.9,04-FEB-2021
RCOM,3.2,3.25,3.15,3.15,28-JUL-2021
RCOM,1.85,1.9,1.8,1.85,03-FEB-2021
RCOM,1.9,1.9,1.8,1.85,02-FEB-2021
RCOM,1.85,1.85,1.8,1.85,01-FEB-2021
RCOM,1.8,1.8,1.75,1.8,29-JAN-2021
RCOM,1.75,1.85,1.75,1.75,28-JAN-2021
RCOM,1.8,1.8,1.8,1.8,27-JAN-2021
RCOM,1.9,1.95,1.85,1.85,25-JAN-2021
RCOM,1.95,2,1.9,1.9,22-JAN-2021
RCOM,1.95,2,1.9,1.95,21-JAN-2021
RCOM,1.95,2,1.95,1.95,20-JAN-2021
RCOM,3.35,3.6,3.3,3.3,27-JUL-2021
RCOM,2,2,1.95,1.95,19-JAN-2021
RCOM,2,2.05,1.9,1.95,18-JAN-2021
RCOM,2,2.05,1.95,2,15-JAN-2021
RCOM,1.95,2.05,1.95,2,14-JAN-2021
RCOM,2,2,1.95,2,13-JAN-2021
RCOM,2.05,2.05,1.95,2,12-JAN-2021
RCOM,2.05,2.1,2,2.05,11-JAN-2021
RCOM,2.15,2.15,2.05,2.05,08-JAN-2021
RCOM,2.2,2.25,2.1,2.15,07-JAN-2021
RCOM,2.3,2.3,2.2,2.2,06-JAN-2021
RCOM,3.45,3.6,3.45,3.45,26-JUL-2021
RCOM,2.1,2.2,2.05,2.2,05-JAN-2021
RCOM,2.05,2.15,2,2.1,04-JAN-2021
RCOM,2,2.05,1.95,2.05,01-JAN-2021
RCOM,2,2.05,2,2,31-DEC-2020
RCOM,2.05,2.05,1.95,2.05,30-DEC-2020
RCOM,2,2.1,1.95,2.05,29-DEC-2020
RCOM,2,2.05,1.9,2,28-DEC-2020
RCOM,2,2,2,2,24-DEC-2020
RCOM,1.95,1.95,1.85,1.95,23-DEC-2020
RCOM,1.9,1.95,1.9,1.9,22-DEC-2020
RCOM,3.6,3.6,3.6,3.6,23-JUL-2021
RCOM,2.05,2.1,2,2,21-DEC-2020
RCOM,2.1,2.2,2.1,2.1,18-DEC-2020
RCOM,2.2,2.2,2.2,2.2,17-DEC-2020
RCOM,2.3,2.3,2.3,2.3,16-DEC-2020
RCOM,2.6,2.6,2.4,2.4,15-DEC-2020
RCOM,2.5,2.5,2.5,2.5,14-DEC-2020
RCOM,2.4,2.4,2.4,2.4,11-DEC-2020
RCOM,2.3,2.3,2.15,2.3,10-DEC-2020
RCOM,2.2,2.2,2.2,2.2,09-DEC-2020
RCOM,2,2,2,2,08-DEC-2020
RCOM,3.8,3.85,3.75,3.75,22-JUL-2021
RCOM,1.85,1.85,1.85,1.85,07-DEC-2020
RCOM,1.7,1.7,1.7,1.7,04-DEC-2020
RCOM,1.6,1.65,1.55,1.65,03-DEC-2020
RCOM,1.6,1.6,1.55,1.6,02-DEC-2020
RCOM,1.65,1.65,1.55,1.55,01-DEC-2020
RCOM,1.65,1.65,1.6,1.6,27-NOV-2020
RCOM,1.65,1.7,1.6,1.65,26-NOV-2020
RCOM,1.65,1.65,1.6,1.65,25-NOV-2020
RCOM,1.6,1.6,1.55,1.6,24-NOV-2020
RCOM,1.5,1.55,1.45,1.55,23-NOV-2020
RCOM,4.25,4.3,3.9,3.9,20-JUL-2021
RCOM,1.55,1.55,1.5,1.5,20-NOV-2020
RCOM,1.55,1.6,1.5,1.5,19-NOV-2020
RCOM,1.5,1.55,1.45,1.55,18-NOV-2020
RCOM,1.5,1.55,1.5,1.5,17-NOV-2020
RCOM,1.5,1.55,1.45,1.55,14-NOV-2020
RCOM,1.5,1.5,1.4,1.5,13-NOV-2020
RCOM,1.5,1.55,1.45,1.45,12-NOV-2020
RCOM,1.55,1.55,1.5,1.5,11-NOV-2020
RCOM,1.5,1.5,1.4,1.5,10-NOV-2020
RCOM,4,4.1,3.95,4.1,19-JUL-2021
RCOM,3.95,3.95,3.9,3.95,16-JUL-2021
RCOM,3,3.05,2.95,3.05,12-AUG-2021
RCOM,3.7,3.8,3.65,3.8,15-JUL-2021
RCOM,3.6,3.65,3.6,3.65,14-JUL-2021
RCOM,3.5,3.5,3.25,3.5,13-JUL-2021
RCOM,3.3,3.35,3.3,3.35,12-JUL-2021
RCOM,2.9,3.2,2.9,3.2,09-JUL-2021
RCOM,3.05,3.15,3.05,3.05,08-JUL-2021
RCOM,3.2,3.2,3.2,3.2,07-JUL-2021
RCOM,3.35,3.35,3.35,3.35,06-JUL-2021
RCOM,3.6,3.65,3.5,3.5,05-JUL-2021
RCOM,3.7,3.95,3.65,3.65,02-JUL-2021
RCOM,3,3.05,2.85,2.95,11-AUG-2021
RCOM,3.8,3.85,3.8,3.8,01-JUL-2021
RCOM,4.2,4.35,3.95,3.95,30-JUN-2021
RCOM,4.05,4.45,4.05,4.15,29-JUN-2021
RCOM,4.25,4.45,4.25,4.25,28-JUN-2021
RCOM,4.55,4.65,4.45,4.45,25-JUN-2021
RCOM,4.95,5.05,4.65,4.65,24-JUN-2021
RCOM,4.85,4.85,4.85,4.85,23-JUN-2021
RCOM,4.65,4.65,4.65,4.65,22-JUN-2021
RCOM,4.45,4.45,4.45,4.45,21-JUN-2021
RCOM,4.25,4.25,3.85,4.25,18-JUN-2021
RCOM,3.05,3.1,2.95,3,10-AUG-2021
RCOM,4.05,4.05,4.05,4.05,17-JUN-2021
RCOM,3.9,3.9,3.9,3.9,16-JUN-2021
RCOM,3.75,3.75,3.75,3.75,15-JUN-2021
RCOM,3.6,3.6,3.3,3.6,14-JUN-2021
RCOM,3.45,3.45,3.45,3.45,11-JUN-2021
RCOM,3.3,3.3,3.3,3.3,10-JUN-2021
RCOM,3.15,3.15,3.15,3.15,09-JUN-2021
RCOM,3,3,3,3,08-JUN-2021
RCOM,2.9,2.9,2.9,2.9,07-JUN-2021
RCOM,2.8,2.8,2.8,2.8,04-JUN-2021
RCOM,3.2,3.2,3.05,3.05,09-AUG-2021
RCOM,2.7,2.7,2.7,2.7,03-JUN-2021
RCOM,2.6,2.6,2.55,2.6,02-JUN-2021
RCOM,2.5,2.5,2.45,2.5,01-JUN-2021
RCOM,2.35,2.4,2.3,2.4,31-MAY-2021
RCOM,2.25,2.3,2.15,2.3,28-MAY-2021
RCOM,2.05,2.1,2,2.1,27-MAY-2021
RCOM,1.8,1.95,1.75,1.95,26-MAY-2021
RCOM,1.8,1.85,1.75,1.8,25-MAY-2021
RCOM,1.75,1.8,1.7,1.75,24-MAY-2021
RCOM,1.75,1.8,1.7,1.75,21-MAY-2021
RCOM,3.15,3.2,3.05,3.2,06-AUG-2021
RCOM,1.7,1.75,1.7,1.7,20-MAY-2021
RCOM,1.7,1.75,1.7,1.75,19-MAY-2021
RCOM,1.75,1.8,1.7,1.7,18-MAY-2021
RCOM,1.75,1.8,1.7,1.75,17-MAY-2021
RCOM,1.8,1.85,1.7,1.75,14-MAY-2021
RCOM,1.85,1.95,1.75,1.8,12-MAY-2021
RCOM,1.7,1.9,1.65,1.85,11-MAY-2021
RCOM,1.75,1.8,1.7,1.75,10-MAY-2021
RCOM,1.7,1.8,1.65,1.7,07-MAY-2021
RCOM,1.65,1.8,1.55,1.7,06-MAY-2021
