NIFTYBEES,159.49,159.49,155.31,156.12,18-MAR-2021
NIFTYBEES,183.48,183.48,157.52,157.88,17-MAR-2021
NIFTYBEES,163.19,164.6,159,159.79,16-MAR-2021
NIFTYBEES,161,161.01,158.1,159.96,15-MAR-2021
NIFTYBEES,163.99,163.99,159.89,160.63,12-MAR-2021
NIFTYBEES,164.94,164.94,161.56,162.16,10-MAR-2021
NIFTYBEES,161.18,161.8,159.85,161.47,09-MAR-2021
NIFTYBEES,163.64,183.6,159.66,160.04,08-MAR-2021
NIFTYBEES,160.33,161.18,158.3,159.66,05-MAR-2021
NIFTYBEES,165,165,160,161.2,04-MAR-2021
NIFTYBEES,179.9,179.9,135.51,169.69,30-JUL-2021
NIFTYBEES,161.14,163.31,160.39,162.98,03-MAR-2021
NIFTYBEES,159.41,159.99,158.01,159.57,02-MAR-2021
NIFTYBEES,161.99,161.99,156.8,158.01,01-MAR-2021
NIFTYBEES,157,163.62,154.55,156.15,26-FEB-2021
NIFTYBEES,161.46,162.39,160.82,161.87,25-FEB-2021
NIFTYBEES,157.59,163.85,157.1,160.15,24-FEB-2021
NIFTYBEES,158.69,164.6,157.1,157.59,23-FEB-2021
NIFTYBEES,160.75,162.19,156.71,157.18,22-FEB-2021
NIFTYBEES,161.57,164.19,159.55,160.42,19-FEB-2021
NIFTYBEES,172.59,172.59,161.57,161.89,18-FEB-2021
NIFTYBEES,170.25,170.95,168.45,169.95,29-JUL-2021
NIFTYBEES,164.98,164.98,162.01,162.59,17-FEB-2021
NIFTYBEES,169.88,169.88,162.71,163.54,16-FEB-2021
NIFTYBEES,163.17,165,159.75,163.93,15-FEB-2021
NIFTYBEES,162.35,162.7,161.3,162.17,12-FEB-2021
NIFTYBEES,161.17,162.64,160.94,162.06,11-FEB-2021
NIFTYBEES,161.83,161.92,160.15,161.46,10-FEB-2021
NIFTYBEES,161.67,162.7,160.76,161.23,09-FEB-2021
NIFTYBEES,179.7,179.7,159.35,161.03,08-FEB-2021
NIFTYBEES,159.27,159.99,158.48,159.05,05-FEB-2021
NIFTYBEES,174.7,174.7,156.51,158.69,04-FEB-2021
NIFTYBEES,172.55,172.55,167.4,169.34,28-JUL-2021
NIFTYBEES,164.4,164.4,155.21,157.66,03-FEB-2021
NIFTYBEES,154.33,162,153.12,156.1,02-FEB-2021
NIFTYBEES,150,153,146.24,152.52,01-FEB-2021
NIFTYBEES,164.74,164.74,145.6,146.1,29-JAN-2021
NIFTYBEES,149,149,147,147.99,28-JAN-2021
NIFTYBEES,157.7,157.7,140.2,149.48,27-JAN-2021
NIFTYBEES,174.88,174.88,152.22,152.46,25-JAN-2021
NIFTYBEES,156.98,156.99,153.7,153.91,22-JAN-2021
NIFTYBEES,169.7,169.7,155.34,156.02,21-JAN-2021
NIFTYBEES,155.42,156.85,155.12,156.75,20-JAN-2021
NIFTYBEES,174.74,174.74,169.24,169.68,27-JUL-2021
NIFTYBEES,153.9,155.6,153.32,155.45,19-JAN-2021
NIFTYBEES,160.25,164.8,152.08,152.56,18-JAN-2021
NIFTYBEES,155.95,155.95,153.5,154.11,15-JAN-2021
NIFTYBEES,155.5,155.92,154.52,155.76,14-JAN-2021
NIFTYBEES,156.15,156.15,154.31,155.6,13-JAN-2021
NIFTYBEES,154.44,155.47,153.9,155.32,12-JAN-2021
NIFTYBEES,158,159.7,153.11,154.38,11-JAN-2021
NIFTYBEES,168.88,168.88,151.73,152.88,08-JAN-2021
NIFTYBEES,155,155,151.01,151.2,07-JAN-2021
NIFTYBEES,159.7,159.7,145.58,151.22,06-JAN-2021
NIFTYBEES,174.84,174.84,169.1,170.28,26-JUL-2021
NIFTYBEES,159.7,159.7,149.75,151.3,05-JAN-2021
NIFTYBEES,150.59,150.9,148.95,150.71,04-JAN-2021
NIFTYBEES,159.68,159.68,147.65,149.57,01-JAN-2021
NIFTYBEES,148.15,149.95,148.15,149.07,31-DEC-2020
NIFTYBEES,149.41,149.5,148.1,149.27,30-DEC-2020
NIFTYBEES,148.4,148.95,148.1,148.77,29-DEC-2020
NIFTYBEES,159,159,146.25,147.78,28-DEC-2020
NIFTYBEES,154.7,154.7,144.45,146.52,24-DEC-2020
NIFTYBEES,143.95,145.31,143.28,145.12,23-DEC-2020
NIFTYBEES,146.4,146.4,129.7,143.82,22-DEC-2020
