SIGIND,32.2,32.5,31.15,31.65,18-MAR-2021
SIGIND,32.25,33.65,31.05,31.95,17-MAR-2021
SIGIND,33,33.5,32.35,32.65,16-MAR-2021
SIGIND,33.45,34.05,32.2,33.5,15-MAR-2021
SIGIND,33.55,34.55,33.1,33.45,12-MAR-2021
SIGIND,34.5,34.95,33,33.5,10-MAR-2021
SIGIND,34.85,34.85,33.5,34,09-MAR-2021
SIGIND,34.85,35.05,32.9,34.5,08-MAR-2021
SIGIND,33.55,35.45,33.2,33.9,05-MAR-2021
SIGIND,33,34.15,32.3,32.75,04-MAR-2021
SIGIND,56,58.1,55.2,55.4,30-JUL-2021
SIGIND,34.9,35.5,33.1,33.35,03-MAR-2021
SIGIND,37.35,39.5,34.1,34.5,02-MAR-2021
SIGIND,31.5,37.8,31.05,36.6,01-MAR-2021
SIGIND,31.8,32.05,31,31.5,26-FEB-2021
SIGIND,32.8,33,31.45,31.9,25-FEB-2021
SIGIND,32.2,34,28.75,31.8,24-FEB-2021
SIGIND,32.15,32.95,31.55,32.2,23-FEB-2021
SIGIND,32.95,33.9,32.1,32.2,22-FEB-2021
SIGIND,32.9,33.5,32.1,32.95,19-FEB-2021
SIGIND,33.8,33.8,32.6,33.05,18-FEB-2021
SIGIND,58.25,59.9,58.1,58.1,29-JUL-2021
SIGIND,32.3,33.9,32,33,17-FEB-2021
SIGIND,33,34.9,30.65,32.9,16-FEB-2021
SIGIND,34,35,27.2,32.5,15-FEB-2021
SIGIND,33.05,33.05,31.55,32.1,12-FEB-2021
SIGIND,33,33,31.8,32,11-FEB-2021
SIGIND,32.1,34.15,31.7,32.7,10-FEB-2021
SIGIND,31.5,32.3,31.35,31.55,09-FEB-2021
SIGIND,33,34.55,32.2,32.45,08-FEB-2021
SIGIND,36.7,38,33.15,33.45,05-FEB-2021
SIGIND,27.6,33.4,27.2,33.4,04-FEB-2021
SIGIND,64,64,61.15,61.15,28-JUL-2021
SIGIND,27.15,28.7,27.1,27.85,03-FEB-2021
SIGIND,27.65,27.95,26.7,27.05,02-FEB-2021
SIGIND,28.25,28.3,26.3,27.05,01-FEB-2021
SIGIND,28.7,28.7,26.25,26.4,29-JAN-2021
SIGIND,26.7,27.75,26.7,27.2,28-JAN-2021
SIGIND,27.75,28.55,27.15,27.55,27-JAN-2021
SIGIND,28.7,29.95,27.3,27.75,25-JAN-2021
SIGIND,30.75,31,28.2,28.7,22-JAN-2021
SIGIND,31.1,31.55,29.65,30.15,21-JAN-2021
SIGIND,31.4,31.95,30.55,30.7,20-JAN-2021
SIGIND,63.5,64.35,62.2,64.35,27-JUL-2021
SIGIND,32,34.95,30.2,31,19-JAN-2021
SIGIND,31.05,31.25,29.35,30.15,18-JAN-2021
SIGIND,31.55,31.6,29.7,31.05,15-JAN-2021
SIGIND,32.9,32.9,30.65,30.9,14-JAN-2021
SIGIND,31.5,34.4,30.2,31.6,13-JAN-2021
SIGIND,31.55,31.85,30.3,31.15,12-JAN-2021
SIGIND,34.5,34.5,31.3,31.85,11-JAN-2021
SIGIND,35.9,36.5,33,33.55,08-JAN-2021
SIGIND,33.3,38.45,33.3,34.6,07-JAN-2021
SIGIND,28.5,32.3,26.5,32.3,06-JAN-2021
SIGIND,57.9,58.5,55.1,58.5,26-JUL-2021
SIGIND,29.15,29.15,25.35,26.95,05-JAN-2021
SIGIND,26.9,29.8,26,27.95,04-JAN-2021
SIGIND,26,26.25,25.5,26.05,01-JAN-2021
SIGIND,25.95,26.35,25.05,25.8,31-DEC-2020
SIGIND,25,26.9,25,25.4,30-DEC-2020
SIGIND,25.85,26.9,24.35,25.1,29-DEC-2020
SIGIND,25,26.85,22.55,25.2,28-DEC-2020
SIGIND,26.4,26.45,25.3,25.6,24-DEC-2020
SIGIND,24.05,26.5,24,25.8,23-DEC-2020
SIGIND,23.2,25.75,23.2,24.9,22-DEC-2020
SIGIND,49,53.35,48.15,53.2,23-JUL-2021
SIGIND,26.35,29.5,24.45,24.9,21-DEC-2020
SIGIND,27.5,29.3,25.6,26.35,18-DEC-2020
SIGIND,29.15,29.5,28,28.1,17-DEC-2020
SIGIND,28.5,30.5,27.4,29.45,16-DEC-2020
SIGIND,29.9,30.85,28.05,28.4,15-DEC-2020
SIGIND,25.7,30.05,25.35,29.1,14-DEC-2020
SIGIND,22.75,26.1,22.7,25.1,11-DEC-2020
SIGIND,23.7,23.9,22.55,23.2,10-DEC-2020
SIGIND,24.25,25.55,23.1,23.35,09-DEC-2020
SIGIND,22.9,23.9,22.65,23.3,08-DEC-2020
SIGIND,50.95,51,47.6,48.5,22-JUL-2021
SIGIND,23.95,23.95,22.15,22.85,07-DEC-2020
SIGIND,22.9,24.7,22.55,23,04-DEC-2020
SIGIND,22.8,23.4,21.5,22.9,03-DEC-2020
SIGIND,23.3,23.9,22.75,22.9,02-DEC-2020
SIGIND,22.4,23.05,21.3,22.5,01-DEC-2020
SIGIND,22.4,22.9,22,22.4,27-NOV-2020
SIGIND,22.75,23.45,22.05,22.65,26-NOV-2020
SIGIND,23.55,23.6,21.4,22.65,25-NOV-2020
SIGIND,23,26,22.5,23.55,24-NOV-2020
SIGIND,18.45,22.1,18.3,22.1,23-NOV-2020
SIGIND,52.45,52.45,48.1,49.65,20-JUL-2021
SIGIND,18.85,18.85,18,18.45,20-NOV-2020
SIGIND,18.8,19.1,17.85,18.3,19-NOV-2020
SIGIND,18.55,19.15,18.25,18.9,18-NOV-2020
SIGIND,19.5,19.5,18.5,18.7,17-NOV-2020
SIGIND,19.6,19.6,18.65,18.7,14-NOV-2020
SIGIND,18.6,18.95,18.25,18.85,13-NOV-2020
SIGIND,18.55,19,18.1,18.55,12-NOV-2020
SIGIND,19.1,19.85,18.1,18.5,11-NOV-2020
SIGIND,19.15,19.9,19,19.3,10-NOV-2020
SIGIND,19.5,19.8,18.7,19.2,09-NOV-2020
SIGIND,52.25,52.85,50.95,51.5,19-JUL-2021
SIGIND,19.15,19.85,19,19.45,06-NOV-2020
SIGIND,18.75,19.9,18.6,19.5,05-NOV-2020
SIGIND,19.05,19.5,18.7,19,04-NOV-2020
SIGIND,19.95,19.95,18.65,18.85,03-NOV-2020
SIGIND,19,19.6,18.8,19.05,02-NOV-2020
SIGIND,18.1,18.95,18.1,18.75,30-OCT-2020
SIGIND,18.8,19.75,18.55,18.95,29-OCT-2020
SIGIND,19,19.4,18.95,18.95,28-OCT-2020
SIGIND,19.8,19.8,18.6,18.85,27-OCT-2020
SIGIND,19.85,20.2,18.65,18.9,26-OCT-2020
SIGIND,52.8,53.8,51.1,51.6,16-JUL-2021
SIGIND,51.25,53.55,50.05,53.35,12-AUG-2021
SIGIND,19,20,18.45,19.85,23-OCT-2020
SIGIND,54.5,54.9,52.2,52.75,15-JUL-2021
SIGIND,53.4,55.9,51.25,53.95,14-JUL-2021
SIGIND,53.3,53.75,52.2,52.95,13-JUL-2021
SIGIND,51.5,53.85,50.9,52.15,12-JUL-2021
SIGIND,51.8,51.8,50.35,50.95,09-JUL-2021
SIGIND,52.3,53.4,50.3,50.75,08-JUL-2021
SIGIND,54,54,52.05,52.3,07-JUL-2021
SIGIND,52.25,55.6,51.65,52.8,06-JUL-2021
SIGIND,54,54,51.55,52.05,05-JUL-2021
SIGIND,52.7,54.2,51.8,53.8,02-JUL-2021
SIGIND,50,52,49.25,51,11-AUG-2021
