KALPATPOWR,382,387.1,373,378.9,18-MAR-2021
KALPATPOWR,389.4,394.9,374.5,378.15,17-MAR-2021
KALPATPOWR,396,397.3,388.9,389.85,16-MAR-2021
KALPATPOWR,398.4,403.2,390.15,395.75,15-MAR-2021
KALPATPOWR,389.6,399.8,388.15,397.2,12-MAR-2021
KALPATPOWR,396.6,400.75,384.85,386.65,10-MAR-2021
KALPATPOWR,394,400.05,386.1,393.2,09-MAR-2021
KALPATPOWR,396.6,398.45,388,389.45,08-MAR-2021
KALPATPOWR,397.4,406,388,394.75,05-MAR-2021
KALPATPOWR,399.7,406.3,390,397.6,04-MAR-2021
KALPATPOWR,467,477.5,466,471.4,30-JUL-2021
KALPATPOWR,395,406.85,387.15,398.95,03-MAR-2021
KALPATPOWR,389.75,394,385.3,391.3,02-MAR-2021
KALPATPOWR,384.9,395,384,387.95,01-MAR-2021
KALPATPOWR,387,388.5,377.85,381.7,26-FEB-2021
KALPATPOWR,386,395.75,385.95,392.7,25-FEB-2021
KALPATPOWR,380.05,387,375,384.95,24-FEB-2021
KALPATPOWR,379.1,383,372.55,378.6,23-FEB-2021
KALPATPOWR,380.6,381.4,363.1,376.5,22-FEB-2021
KALPATPOWR,381.5,385.75,372.95,379.9,19-FEB-2021
KALPATPOWR,379,384,378.05,379.65,18-FEB-2021
KALPATPOWR,462.7,475.05,462.5,467.85,29-JUL-2021
KALPATPOWR,370.9,385,366.7,374.9,17-FEB-2021
KALPATPOWR,379,389.7,370.25,371.1,16-FEB-2021
KALPATPOWR,374.1,390.9,367.15,369.45,15-FEB-2021
KALPATPOWR,360,367,358.1,364.7,12-FEB-2021
KALPATPOWR,365,366.85,357.45,358.55,11-FEB-2021
KALPATPOWR,375.6,379.8,362.55,365.3,10-FEB-2021
KALPATPOWR,377,378.15,370.3,375.5,09-FEB-2021
KALPATPOWR,364.05,377.05,364.05,374.05,08-FEB-2021
KALPATPOWR,367,371.95,349.85,364.05,05-FEB-2021
KALPATPOWR,348.7,364.9,345.5,363,04-FEB-2021
KALPATPOWR,468,471.75,456,460.75,28-JUL-2021
KALPATPOWR,338.5,349,334.1,345.25,03-FEB-2021
