GRAPHITE,504.95,524,490.6,518.9,18-MAR-2021
GRAPHITE,513,514.35,493,499.4,17-MAR-2021
GRAPHITE,519.6,521.2,506,511.7,16-MAR-2021
GRAPHITE,520.1,523,501.7,516.95,15-MAR-2021
GRAPHITE,519.45,537,506.5,519.65,12-MAR-2021
GRAPHITE,475,518.65,470.3,511.45,10-MAR-2021
GRAPHITE,483.5,484.85,462,471.65,09-MAR-2021
GRAPHITE,479.9,491.9,477.25,479.85,08-MAR-2021
GRAPHITE,494,496,467,476.05,05-MAR-2021
GRAPHITE,484,502.55,480,492.5,04-MAR-2021
GRAPHITE,692.5,716.25,682.45,707.7,30-JUL-2021
GRAPHITE,468.25,507.75,467.5,491.25,03-MAR-2021
GRAPHITE,480,484.8,462.05,464.9,02-MAR-2021
GRAPHITE,486.2,489.8,476.65,478.75,01-MAR-2021
GRAPHITE,481,496.35,476.65,481.2,26-FEB-2021
GRAPHITE,479.7,494.95,478,488.95,25-FEB-2021
GRAPHITE,476.4,483,450.1,475.4,24-FEB-2021
GRAPHITE,479.15,488,461,474.55,23-FEB-2021
GRAPHITE,487.9,492.9,470,476.5,22-FEB-2021
GRAPHITE,472.9,506,462.15,484.9,19-FEB-2021
GRAPHITE,488.7,494.7,466.2,472.4,18-FEB-2021
GRAPHITE,687.3,705.95,673,691.25,29-JUL-2021
GRAPHITE,480,509,473,487.2,17-FEB-2021
GRAPHITE,436.6,495.8,436.6,486.85,16-FEB-2021
GRAPHITE,417,440,416.5,436.6,15-FEB-2021
GRAPHITE,423,428,410.45,417,12-FEB-2021
GRAPHITE,439,448.8,415.1,422.9,11-FEB-2021
GRAPHITE,401,447,401,442.3,10-FEB-2021
GRAPHITE,428,442.5,409.9,413.3,09-FEB-2021
GRAPHITE,362,424.05,358.95,416.45,08-FEB-2021
GRAPHITE,337,360,333.1,353.4,05-FEB-2021
GRAPHITE,333.65,336.9,329,331.85,04-FEB-2021
GRAPHITE,702,704.55,665.2,683.9,28-JUL-2021
GRAPHITE,332,340.2,326.2,333.7,03-FEB-2021
GRAPHITE,331,334,321.45,331.65,02-FEB-2021
GRAPHITE,314.65,333,308.1,329.8,01-FEB-2021
GRAPHITE,315.2,322.75,312.25,314.65,29-JAN-2021
GRAPHITE,311.2,320.7,310.35,312.7,28-JAN-2021
GRAPHITE,301.8,320.9,298.8,318.1,27-JAN-2021
GRAPHITE,313.6,315.65,299,301.05,25-JAN-2021
GRAPHITE,317.5,319.8,307,310.7,22-JAN-2021
GRAPHITE,329.5,332.7,313.1,316.6,21-JAN-2021
GRAPHITE,324.85,331.85,317.55,327.95,20-JAN-2021
